,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1066500,1095000,3092,3555,300,3650,SL_MAX_DAY_OVER,2017-10-02,3128,1540.0000000000002,6.92,SELL,2017-09-14,18,994000,1019200,8276,2485,400,2548,-0.06,-1368.0000000000002,2.07,3300
1,701000,747000,3092,3505,200,3735,STOP_PROFIT_OVER_RATIO,2017-11-30,360,1540.0000000000002,4.62,SELL,2017-11-27,3,722700,712500,8276,2409,300,2375,3.72,54300.0,3.8,56200
2,921000,852600,3092,3070,300,2842,STOP_PROFIT_OVER_RATIO,2018-02-19,728,1540.0000000000002,7.81,BUY,2018-02-14,5,924000,919200,8276,2310,400,2298,3.46,61332.0,-2.01,63600
3,830100,884400,3092,2767,300,2948,STOP_LOSS_OVER_RATIO,2018-02-28,914,1540.0000000000002,9.68,BUY,2018-02-22,6,989200,970000,8276,2473,400,2425,-4.1,-75954.0,-2.17,-73500
4,1084000,1065600,3092,2710,400,2664,SL_MAX_DAY_OVER,2018-03-29,2695,1540.0000000000002,7.7,BUY,2018-03-13,16,1015600,983600,8276,2539,400,2459,-0.87,-17835.0,-2.28,-13600
5,730000,767000,3092,3650,200,3835,STOP_PROFIT_OVER_RATIO,2018-05-25,1402,1540.0000000000002,2.24,SELL,2018-05-14,11,792000,784200,8276,2640,300,2614,2.7,41858.0,2.17,44800
6,879000,816000,3092,4395,200,4080,STOP_LOSS_OVER_RATIO,2018-06-13,663,1540.0000000000002,2.39,SELL,2018-06-08,5,807000,796500,8276,2690,300,2655,-3.39,-54703.0,2.1,-52500
7,820000,892000,3092,4100,200,4460,STOP_PROFIT_OVER_RATIO,2018-06-28,1960,1540.0000000000002,9.02,SELL,2018-06-14,14,804300,811500,8276,2681,300,2705,3.6,61300.0,2.21,64800
8,1053000,975000,3092,3510,300,3250,STOP_PROFIT_OVER_RATIO,2018-09-28,1387,1540.0000000000002,7.69,BUY,2018-09-19,9,921000,900000,8276,3070,300,3000,2.88,54073.0,-2.18,57000
9,964000,899600,3092,2410,400,2249,STOP_PROFIT_OVER_RATIO,2018-11-26,1053,1540.0000000000002,3.27,BUY,2018-11-19,7,922500,930000,8276,3075,300,3100,3.79,69307.0,-2.11,71900
10,1102800,1014600,3092,1838,600,1691,STOP_PROFIT_OVER_RATIO,2019-02-22,1643,1540.0000000000002,3.07,BUY,2019-02-12,10,982000,984400,8276,2455,400,2461,4.37,87417.0,-2.05,90600
11,850800,912000,3092,2127,400,2280,STOP_PROFIT_OVER_RATIO,2019-03-13,921,1540.0000000000002,4.64,SELL,2019-03-07,6,970400,956400,8276,2426,400,2391,3.89,72739.0,2.1,75200
12,959500,1043000,3092,1919,500,2086,STOP_PROFIT_OVER_RATIO,2019-05-07,2537,1540.0000000000002,2.68,SELL,2019-04-22,15,1024000,1015000,8276,2048,500,2030,4.3,88423.0,2.12,92500
13,844000,917600,3092,2110,400,2294,STOP_PROFIT_OVER_RATIO,2019-05-15,941,1540.0000000000002,7.89,SELL,2019-05-09,6,990500,990000,8276,1981,500,1980,3.75,71619.0,2.81,74100
14,994400,984000,3092,2486,400,2460,SL_MAX_DAY_OVER,2019-09-30,2842,1540.0000000000002,6.71,SELL,2019-09-13,17,1012500,1050000,8276,2025,500,2100,-2.57,-52282.0,2.51,-47900
15,1004000,998000,3092,2510,400,2495,SL_MAX_DAY_OVER,2019-10-17,2643,1540.0000000000002,1.4,SELL,2019-10-01,16,1050500,1012000,8276,2101,500,2024,1.41,28317.0,2.2,32500
16,1075800,958200,3092,1793,600,1597,STOP_PROFIT_OVER_RATIO,2020-02-07,470,1540.0000000000002,1.02,BUY,2020-02-04,3,1009000,948500,8276,2018,500,1897,2.89,55090.0,-2.16,57100
17,1170900,1137600,3092,1301,900,1264,STOP_LOSS_OVER_RATIO,2020-03-23,916,1540.0000000000002,4.24,BUY,2020-03-18,5,1170400,1091300,8276,1672,700,1559,-2.17,-48256.0,-2.35,-45800
18,1016400,945000,3092,1452,700,1350,STOP_PROFIT_OVER_RATIO,2020-03-26,320,1540.0000000000002,5.8,BUY,2020-03-24,2,1063800,1003200,8276,1773,600,1672,0.46,8940.0,-2.23,10800
19,896400,885600,3092,1494,600,1476,STOP_LOSS_OVER_RATIO,2020-03-31,595,1540.0000000000002,4.31,BUY,2020-03-27,4,982000,925500,8276,1964,500,1851,-2.64,-47835.0,-2.21,-45700
20,953400,870600,3092,1589,600,1451,STOP_PROFIT_OVER_RATIO,2020-04-07,891,1540.0000000000002,7.04,BUY,2020-04-01,6,898500,936500,8276,1797,500,1873,6.55,118369.0,-2.22,120800
21,1007000,940000,3092,2014,500,1880,STOP_LOSS_OVER_RATIO,2020-05-14,906,1540.0000000000002,4.52,SELL,2020-05-08,6,900000,897500,8276,1800,500,1795,-3.64,-66946.0,2.46,-64500
