,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1118400,1040000,4182,2796,400,2600,SL_MAX_DAY_OVER,2017-11-01,3615,1540.0000000000002,1.37,BUY,2017-10-11,21,1093600.0,1054400.0,6098,2734.0,400,2636.0,1.63,34045.0,-2.02,39200.0
1,1036400,1045600,4182,2591,400,2614,SL_MAX_DAY_OVER,2018-03-09,3556,1540.0000000000002,2.96,BUY,2018-02-16,21,984000.0,1014600.0,6098,2460.0,400,2536.5,0.79,16304.0,-2.24,21400.0
2,786600,852000,4182,2622,300,2840,STOP_LOSS_OVER_RATIO,2018-06-19,2602,1540.0000000000002,6.02,BUY,2018-06-01,18,942000.0,906600.0,6098,3140.0,300,3022.0,-5.97,-104942.0,-2.1,-100800.0
3,963200,1003600,4182,2408,400,2509,SL_MAX_DAY_OVER,2018-07-12,3362,1540.0000000000002,6.3,BUY,2018-06-21,21,898800.0,944100.0,6098,2996.0,300,3147.0,-0.0,-2.0,-2.92,4900.0
4,1269000,1089000,4182,2538,500,2178,SL_MAX_DAY_OVER,2018-10-03,3697,1540.0000000000002,3.42,BUY,2018-09-12,21,1126800.0,1053000.0,6098,3756.0,300,3510.0,4.71,100963.0,-2.07,106200.0
5,966600,1017600,4182,1611,600,1696,SL_MAX_DAY_OVER,2019-03-25,3403,1540.0000000000002,6.67,BUY,2019-03-04,21,923400.0,954000.0,6098,3078.0,300,3180.0,-1.29,-25343.0,-2.43,-20400.0
6,1029000,956400,4182,1715,600,1594,STOP_PROFIT_OVER_RATIO,2019-04-08,1100,1540.0000000000002,0.13,BUY,2019-04-01,7,921000.0,955200.0,6098,3070.0,300,3184.0,5.45,104160.0,-2.29,106800.0
7,836400,932400,4182,1394,600,1554,STOP_LOSS_OVER_RATIO,2019-05-17,1417,1540.0000000000002,5.22,BUY,2019-05-08,9,1033800.0,983700.0,6098,3446.0,300,3279.0,-7.78,-149057.0,-2.17,-146100.0
8,1135200,1116800,4182,1419,800,1396,SL_MAX_DAY_OVER,2019-06-10,3740,1540.0000000000002,6.36,BUY,2019-05-20,21,1025400.0,1050000.0,6098,3418.0,300,3500.0,1.74,37720.0,-2.81,43000.0
9,981400,1002400,4182,1402,700,1432,SL_MAX_DAY_OVER,2019-10-03,3377,1540.0000000000002,5.07,SELL,2019-09-12,21,994500.0,954000.0,6098,3315.0,300,3180.0,2.89,56583.0,2.29,61500.0
10,844500,809000,4182,1689,500,1618,SL_MAX_DAY_OVER,2020-01-29,2813,1540.0000000000002,1.46,BUY,2020-01-08,21,866800.0,821000.0,6098,4334.0,200,4105.0,-0.9,-14653.0,-2.3,-10300.0
11,868500,912500,4182,1737,500,1825,SL_MAX_DAY_OVER,2020-02-27,3117,1540.0000000000002,2.16,BUY,2020-02-06,21,820000.0,893200.0,6098,4100.0,200,4466.0,1.36,24543.0,-2.26,29200.0
12,1185000,1101000,4182,1185,1000,1101,STOP_LOSS_OVER_RATIO,2020-04-06,2471,1540.0000000000002,5.18,SELL,2020-03-23,14,929000.0,1046800.0,6098,2322.5,400,2617.0,-9.58,-205811.0,2.95,-201800.0
13,960000,1024000,4182,1200,800,1280,STOP_PROFIT_OVER_RATIO,2020-04-16,1521,1540.0000000000002,0.81,SELL,2020-04-07,9,1106000.0,1032400.0,6098,2765.0,400,2581.0,6.54,134539.0,4.26,137600.0
