,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,991000,1000000,1959,4955,200,5000,STOP_PROFIT_OVER_RATIO,2017-11-06,786,1540.0000000000002,8.8,SELL,2017-11-01,5,970500,912000,9513,3235,300,3040,3.41,65174.0,4.07,67500
1,1060000,1008000,1959,5300,200,5040,STOP_LOSS_OVER_RATIO,2017-11-27,946,1540.0000000000002,9.67,SELL,2017-11-21,6,915000,910500,9513,3050,300,3035,-2.61,-49986.0,2.42,-47500
2,1122000,1100000,1959,5610,200,5500,STOP_PROFIT_OVER_RATIO,2018-01-10,2836,1540.0000000000002,9.09,SELL,2017-12-26,15,1280000,1200000,9513,3200,400,3000,2.33,53624.0,2.14,58000
3,1068000,1052000,1959,5340,200,5260,SL_MAX_DAY_OVER,2018-04-16,2995,1540.0000000000002,3.76,SELL,2018-03-30,17,1117200,1091600,9513,2793,400,2729,0.24,5065.0,2.44,9600
4,850000,891000,1959,4250,200,4455,STOP_LOSS_OVER_RATIO,2018-08-07,870,1540.0000000000002,2.02,BUY,2018-08-01,6,882000,873000,9513,2940,300,2910,-2.97,-52410.0,-4.2,-50000
5,802000,843000,1959,4010,200,4215,STOP_LOSS_OVER_RATIO,2018-08-17,1284,1540.0000000000002,5.87,BUY,2018-08-08,9,896100,892500,9513,2987,300,2975,-2.73,-47424.0,-3.29,-44600
6,833000,820000,1959,4165,200,4100,STOP_PROFIT_OVER_RATIO,2019-01-08,522,1540.0000000000002,6.49,SELL,2019-01-04,4,806400,766800,9513,2688,300,2556,1.55,24538.0,2.03,26600
7,958500,1054500,1959,3195,300,3515,STOP_LOSS_OVER_RATIO,2019-04-08,3003,1540.0000000000002,3.82,BUY,2019-03-22,17,1075600,1094800,9513,2689,400,2737,-3.78,-81343.0,-2.12,-76800
8,1020000,1074000,1959,3400,300,3580,STOP_PROFIT_OVER_RATIO,2019-10-07,1191,1540.0000000000002,7.23,SELL,2019-09-30,7,1025200,996400,9513,2563,400,2491,3.87,80069.0,2.56,82800
9,996000,1056000,1959,3320,300,3520,STOP_LOSS_OVER_RATIO,2019-12-19,1228,1540.0000000000002,2.05,BUY,2019-12-12,7,1095600,1077600,9513,2739,400,2694,-3.79,-80768.0,-2.06,-78000
10,955500,996000,1959,3185,300,3320,SL_MAX_DAY_OVER,2020-01-06,2915,1540.0000000000002,9.44,BUY,2019-12-20,17,1044000,1090000,9513,2610,400,2725,0.05,1045.0,-3.51,5500
11,996000,967500,1959,3320,300,3225,STOP_PROFIT_OVER_RATIO,2020-01-23,2474,1540.0000000000002,7.41,BUY,2020-01-08,15,1012000,1039200,9513,2530,400,2598,2.58,51686.0,-2.0,55700
12,840900,855000,1959,2803,300,2850,STOP_PROFIT_OVER_RATIO,2020-04-17,2257,1540.0000000000002,0.77,SELL,2020-04-01,16,876400,861600,9513,2191,400,2154,1.46,25103.0,2.14,28900
