,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,877500,856500,1414,2925,300,2855,STOP_PROFIT_OVER_RATIO,2017-08-01,577,1540.0000000000002,5.08,BUY,2017-07-28,4,871500.0,900000.0,6807,1743.0,500,1800.0,2.7,47383.0,-2.35,49500.0
1,1080000,1026000,1414,3600,300,3420,STOP_PROFIT_OVER_RATIO,2017-11-21,692,1540.0000000000002,5.07,BUY,2017-11-17,4,1080500.0,1078000.0,6807,2161.0,500,2156.0,2.34,49268.0,-2.71,51500.0
2,1086000,1062000,1414,3620,300,3540,STOP_PROFIT_OVER_RATIO,2017-11-30,537,1540.0000000000002,5.18,BUY,2017-11-27,3,1024000.0,1117000.0,6807,2048.0,500,2234.0,5.27,114923.0,-2.05,117000.0
3,1161000,1095000,1414,3870,300,3650,STOP_LOSS_OVER_RATIO,2017-12-08,372,1540.0000000000002,6.63,SELL,2017-12-06,2,1179600.0,1167600.0,6807,1966.0,600,1946.0,-2.47,-55912.0,2.01,-54000.0
4,808000,784000,1414,4040,200,3920,STOP_LOSS_OVER_RATIO,2017-12-18,900,1540.0000000000002,0.51,SELL,2017-12-11,7,759600.0,780000.0,6807,1899.0,400,1950.0,-2.99,-46840.0,2.9,-44400.0
5,818000,806000,1414,4090,200,4030,SL_MAX_DAY_OVER,2018-01-04,2087,1540.0000000000002,3.13,SELL,2017-12-19,16,778800.0,780800.0,6807,1947.0,400,1952.0,-1.11,-17627.0,2.45,-14000.0
6,860000,852000,1414,4300,200,4260,STOP_LOSS_OVER_RATIO,2018-01-26,2152,1540.0000000000002,7.93,SELL,2018-01-10,16,742000.0,784400.0,6807,1855.0,400,1961.0,-3.31,-54092.0,2.06,-50400.0
7,776000,881000,1414,3880,200,4405,STOP_LOSS_OVER_RATIO,2018-02-13,2062,1540.0000000000002,3.41,SELL,2018-01-30,14,807500.0,911000.0,6807,1615.0,500,1822.0,-0.12,-2102.0,2.14,1500.0
8,790000,788000,1414,3950,200,3940,STOP_PROFIT_OVER_RATIO,2018-04-16,2284,1540.0000000000002,4.06,SELL,2018-03-29,18,834500.0,756000.0,6807,1669.0,500,1512.0,4.71,72676.0,2.13,76500.0
9,778000,822000,1414,3890,200,4110,SL_MAX_DAY_OVER,2018-05-23,2088,1540.0000000000002,6.86,BUY,2018-05-07,16,762400.0,765600.0,6807,1906.0,400,1914.0,-2.8,-44428.0,-2.02,-40800.0
