,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,740000.0,750000.0,2914,3700.0,200,3750.0,SL_MAX_DAY_OVER,2017-11-22,2499,1540.0000000000002,6.99,BUY,2017-11-01,21,645200,697600,4676,1613,400,1744,2.65,38361.0,-3.36,42400.0
1,728000.0,744800.0,2914,3640.0,200,3724.0,SL_MAX_DAY_OVER,2018-01-04,2602,1540.0000000000002,6.77,BUY,2017-12-13,22,718000,694400,4676,1795,400,1736,-3.09,-44542.0,-2.62,-40400.0
2,739200.0,735400.0,2914,3696.0,200,3677.0,SL_MAX_DAY_OVER,2018-01-26,2519,1540.0000000000002,1.55,BUY,2018-01-05,21,693200,724000,4676,1733,400,1810,2.09,30541.0,-2.41,34600.0
3,981900.0,1050000.0,2914,3273.0,300,3500.0,STOP_LOSS_OVER_RATIO,2018-02-08,355,1540.0000000000002,5.71,BUY,2018-02-06,2,1159800,1110000,4676,1933,600,1850,-5.55,-119795.0,-2.19,-117900.0
4,899100.0,959400.0,2914,2997.0,300,3198.0,SL_MAX_DAY_OVER,2018-03-02,3309,1540.0000000000002,0.2,BUY,2018-02-09,21,890000,957500,4676,1780,500,1915,0.12,2351.0,-3.4,7200.0
5,877200.0,891000.0,2914,2924.0,300,2970.0,SL_MAX_DAY_OVER,2018-10-18,2968,1540.0000000000002,6.98,BUY,2018-09-27,21,784800,828800,4676,1962,400,2072,1.49,25692.0,-2.62,30200.0
6,769950.0,858750.0,2914,2566.5,300,2862.5,SL_MAX_DAY_OVER,2019-01-04,2926,1540.0000000000002,2.59,SELL,2018-12-14,21,739500,836500,4676,1479,500,1673,-0.75,-12666.0,2.15,-8200.0
7,999600.0,1012600.0,2914,2499.0,400,2531.5,SL_MAX_DAY_OVER,2019-06-10,3581,1540.0000000000002,4.87,BUY,2019-05-20,21,1078700,1061900,4676,1541,700,1517,-1.68,-34921.0,-2.53,-29800.0
8,969600.0,959600.0,2914,2424.0,400,2399.0,SL_MAX_DAY_OVER,2019-07-19,3223,1540.0000000000002,5.4,BUY,2019-06-28,21,874200,907800,4676,1457,600,1513,2.08,38837.0,-2.03,43600.0
9,990400.0,990000.0,2914,2476.0,400,2475.0,SL_MAX_DAY_OVER,2019-11-14,3430,1540.0000000000002,0.76,SELL,2019-10-24,21,1038800,997500,4676,1484,700,1425,1.81,35930.0,2.21,40900.0
10,965600.0,979400.0,2914,2414.0,400,2448.5,SL_MAX_DAY_OVER,2020-01-20,3299,1540.0000000000002,4.86,BUY,2019-12-30,21,938400,931800,4676,1564,600,1553,-1.32,-25239.0,-2.24,-20400.0
11,933000.0,958000.0,2914,2332.5,400,2395.0,SL_MAX_DAY_OVER,2020-02-12,3288,1540.0000000000002,1.17,BUY,2020-01-22,21,910200,946800,4676,1517,600,1578,0.36,6772.0,-2.05,11600.0
12,1002000.0,1075000.0,2914,2004.0,500,2150.0,SL_MAX_DAY_OVER,2020-03-27,3741,1540.0000000000002,1.64,SELL,2020-03-06,21,1040400,1092600,4676,1156,900,1214,0.72,15519.0,2.44,20800.0
13,1016750.0,950250.0,2914,2033.5,500,1900.5,SL_MAX_DAY_OVER,2020-04-27,3356,1540.0000000000002,4.6,SELL,2020-04-06,21,1041000,994000,4676,1041,1000,994,-1.25,-24396.0,2.0,-19500.0
