,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,982800,1011600,7762,819,1200,843,STOP_PROFIT_OVER_RATIO,2017-12-01,2806,1540.0000000000002,1.51,SELL,2017-11-14,17,1080000,996600,9005,1800,600,1661,5.37,107854.0,2.19,112200
1,1016400,1044000,7762,847,1200,870,SL_MAX_DAY_OVER,2017-12-25,3661,1540.0000000000002,3.06,BUY,2017-12-04,21,1074000,1077000,9005,1790,600,1795,-1.41,-29801.0,-2.39,-24600
2,1157800,1111600,7762,827,1400,794,SL_MAX_DAY_OVER,2018-02-28,3774,1540.0000000000002,3.39,BUY,2018-02-07,21,1034400,1075200,9005,1724,600,1792,3.74,81686.0,-2.0,87000
3,1122800,1034600,7762,802,1400,739,SL_MAX_DAY_OVER,2018-04-17,3513,1540.0000000000002,3.38,BUY,2018-03-27,21,1042800,1000800,9005,1738,600,1668,2.02,41147.0,-2.07,46200
4,868800,945600,7762,724,1200,788,STOP_LOSS_OVER_RATIO,2018-06-01,2633,1540.0000000000002,0.76,BUY,2018-05-15,17,957500,938500,9005,1915,500,1877,-5.31,-99973.0,-2.36,-95800
5,932100,973700,7762,717,1300,749,SL_MAX_DAY_OVER,2018-06-25,3350,1540.0000000000002,0.69,BUY,2018-06-04,21,971000,967000,9005,1942,500,1934,-2.6,-50490.0,-2.62,-45600
6,927000,939000,7762,618,1500,626,SL_MAX_DAY_OVER,2018-12-04,3274,1540.0000000000002,1.98,BUY,2018-11-13,21,986500,958000,9005,1973,500,1916,-2.39,-45314.0,-2.21,-40500
7,912600,939600,7762,507,1800,522,STOP_LOSS_OVER_RATIO,2019-05-27,1859,1540.0000000000002,0.57,BUY,2019-05-15,12,1002500,945000,9005,2005,500,1890,-4.66,-87899.0,-3.76,-84500
8,1052000,986000,7762,526,2000,493,STOP_PROFIT_OVER_RATIO,2019-06-13,2612,1540.0000000000002,1.4,BUY,2019-05-28,16,975000,1000000,9005,1950,500,2000,4.37,86848.0,-2.6,91000
9,1037000,1031900,7762,610,1700,607,SL_MAX_DAY_OVER,2019-12-02,3599,1540.0000000000002,2.05,SELL,2019-11-11,21,1083500,1053500,9005,2167,500,2107,0.95,19761.0,2.27,24900
10,989400,1052300,7762,582,1700,619,SL_MAX_DAY_OVER,2020-01-07,3598,1540.0000000000002,1.92,SELL,2019-12-17,21,989500,1032500,9005,1979,500,2065,0.71,14762.0,2.31,19900
11,760000,931000,7762,400,1900,490,SL_MAX_DAY_OVER,2020-03-06,3247,1540.0000000000002,2.0,BUY,2020-02-14,21,812500,950000,9005,1625,500,1900,-2.04,-38287.0,-2.64,-33500
12,909000,1113000,7762,303,3000,371,STOP_LOSS_OVER_RATIO,2020-03-17,1454,1540.0000000000002,1.34,BUY,2020-03-09,8,1028300,1098300,9005,1469,700,1569,-6.2,-136994.0,-2.48,-134000
13,1049800,971500,7762,362,2900,335,STOP_PROFIT_OVER_RATIO,2020-04-02,2389,1540.0000000000002,0.57,BUY,2020-03-18,15,950400,966000,9005,1584,600,1610,4.64,89971.0,-2.87,93900
