,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,830800,832400,1969,2077,400,2081,SL_MAX_DAY_OVER,2017-12-11,2309,1540.0000000000002,1.51,SELL,2017-11-24,17,843000,820000,9787,4215,200,4100,1.26,20751.0,2.86,24600
1,841200,848400,1969,2103,400,2121,SL_MAX_DAY_OVER,2018-01-29,2323,1540.0000000000002,4.23,SELL,2018-01-12,17,811000,814000,9787,4055,200,4070,0.02,337.0,2.58,4200
2,848800,818000,1969,2122,400,2045,SL_MAX_DAY_OVER,2018-05-17,2082,1540.0000000000002,6.93,SELL,2018-05-01,16,800000,765000,9787,4000,200,3825,0.04,578.0,2.46,4200
3,826800,780400,1969,2067,400,1951,STOP_PROFIT_OVER_RATIO,2018-07-24,2356,1540.0000000000002,3.89,BUY,2018-07-06,18,796000,812000,9787,3980,200,4060,3.67,58504.0,-2.96,62400
4,755200,764800,1969,1888,400,1912,STOP_PROFIT_OVER_RATIO,2018-12-18,1558,1540.0000000000002,6.16,BUY,2018-12-06,12,755000,815000,9787,3775,200,4075,2.99,47302.0,-2.28,50400
5,1119000,1000200,1969,1865,600,1667,STOP_PROFIT_OVER_RATIO,2019-01-09,2371,1540.0000000000002,5.69,BUY,2018-12-26,14,1126500,1060500,9787,3755,300,3535,2.37,48889.0,-2.57,52800
6,862500,865000,1969,1725,500,1730,SL_MAX_DAY_OVER,2019-02-12,2485,1540.0000000000002,6.13,BUY,2019-01-25,18,811000,815000,9787,4055,200,4075,-0.15,-2525.0,-2.66,1500
7,1042200,1008600,1969,1737,600,1681,STOP_LOSS_OVER_RATIO,2019-05-15,852,1540.0000000000002,5.16,SELL,2019-05-10,5,1036500,1063500,9787,3455,300,3545,-3.04,-62992.0,2.26,-60600
8,1001400,1046400,1969,1669,600,1744,STOP_LOSS_OVER_RATIO,2019-05-31,2570,1540.0000000000002,0.81,SELL,2019-05-16,15,945000,1038000,9787,3150,300,3460,-2.5,-52110.0,3.18,-48000
9,1068000,991200,1969,1780,600,1652,STOP_LOSS_OVER_RATIO,2019-06-20,2691,1540.0000000000002,6.07,SELL,2019-06-03,17,967500,934500,9787,3225,300,3115,-2.49,-48031.0,2.41,-43800
10,907500,881000,1969,1815,500,1762,STOP_PROFIT_OVER_RATIO,2019-07-03,1340,1540.0000000000002,5.27,SELL,2019-06-24,9,1020000,930000,9787,3400,300,3100,3.35,60620.0,2.16,63500
11,771600,774400,1969,1929,400,1936,STOP_PROFIT_OVER_RATIO,2020-01-27,1678,1540.0000000000002,2.71,BUY,2020-01-14,13,748000,796000,9787,3740,200,3980,2.67,41982.0,-2.13,45200
12,930600,1033200,1969,1551,600,1722,SL_MAX_DAY_OVER,2020-03-23,2984,1540.0000000000002,5.0,SELL,2020-03-05,18,870000,984000,9787,2900,300,3280,-0.79,-15924.0,2.62,-11400
13,794000,867500,1969,1588,500,1735,STOP_PROFIT_OVER_RATIO,2020-04-21,1174,1540.0000000000002,5.5,SELL,2020-04-13,8,919500,918000,9787,3065,300,3060,4.05,72286.0,2.82,75000
