,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1035600.0,1044600.0,5802,1726.0,600,1741.0,SL_MAX_DAY_OVER,2017-07-03,2918,1540.0000000000002,0.09,BUY,2017-06-16,17,1087350.0,1043699.9999999999,8002,724.9,1500,695.8,-2.73,-57108.00000000004,-2.09,-52650.00000000004
1,1045200.0,1060800.0,5802,1742.0,600,1768.0,SL_MAX_DAY_OVER,2017-07-20,2744,1540.0000000000002,3.33,BUY,2017-07-04,16,1023400.0,1025500.0,8002,731.0,1400,732.5,-0.85,-17784.0,-2.33,-13500.0
2,910000.0,952250.0,5802,1820.0,500,1904.5,STOP_PROFIT_OVER_RATIO,2017-12-08,2654,1540.0000000000002,0.52,SELL,2017-11-21,17,943930.0,947310.0000000001,8002,726.1,1300,728.7,1.83,34675.99999999997,2.28,38869.99999999997
3,936500.0,976500.0,5802,1873.0,500,1953.0,SL_MAX_DAY_OVER,2018-02-01,2528,1540.0000000000002,3.12,BUY,2018-01-16,16,905630.0,946000.0,8002,823.3,1100,860.0,-0.19,-3697.999999999949,-2.08,370.00000000005093
4,1006500.0,1052400.0,5802,1677.5,600,1754.0,SL_MAX_DAY_OVER,2018-02-23,2813,1540.0000000000002,3.26,BUY,2018-02-07,16,1041430.0,1086670.0,8002,801.1,1300,835.9,-0.23,-5013.000000000058,-2.67,-660.0000000000582
5,1064400.0,1002000.0,5802,1774.0,600,1670.0,STOP_PROFIT_OVER_RATIO,2018-05-16,1170,1540.0000000000002,2.87,BUY,2018-05-09,7,1036920.0,1030800.0,8002,864.1,1200,859.0,2.64,53569.99999999997,-2.31,56279.99999999997
6,1008600.0,994200.0,5802,1681.0,600,1657.0,SL_MAX_DAY_OVER,2018-06-18,2977,1540.0000000000002,2.38,BUY,2018-05-31,18,1048800.0,1017840.0,8002,874.0,1200,848.2,-1.05,-21076.999999999945,-2.32,-16559.999999999945
7,1016100.0,1026600.0,5802,1693.5,600,1711.0,STOP_LOSS_OVER_RATIO,2018-09-14,1501,1540.0000000000002,2.39,BUY,2018-09-05,9,1042690.0,1002100.0,8002,947.9,1100,911.0,-2.67,-54130.99999999998,-2.22,-51089.99999999998
8,1058100.0,1028400.0,5802,1763.5,600,1714.0,STOP_LOSS_OVER_RATIO,2018-10-01,2219,1540.0000000000002,1.94,BUY,2018-09-18,13,1139050.0,1048300.0,8002,1035.5,1100,953.0,-3.12,-64809.0,-3.04,-61050.0
9,955200.0,1051800.0,5802,1592.0,600,1753.0,SL_MAX_DAY_OVER,2018-10-18,2764,1540.0000000000002,0.17,BUY,2018-10-02,16,981000.0,1050000.0,8002,981.0,1000,1050.0,-1.52,-31904.0,-3.32,-27600.0
10,1054200.0,1072050.0,5802,1506.0,700,1531.5,SL_MAX_DAY_OVER,2019-03-18,2950,1540.0000000000002,3.07,SELL,2019-03-01,17,1012180.0,1039089.9999999999,8002,778.6,1300,799.3,-0.64,-13549.999999999913,2.02,-9059.999999999913
11,934500.0,969500.0,5802,1335.0,700,1385.0,SL_MAX_DAY_OVER,2019-05-31,2580,1540.0000000000002,2.38,SELL,2019-05-15,16,964740.0,992600.0,8002,689.1,1400,709.0,0.15,3020.0000000000327,2.1,7140.000000000033
12,976500.0,1005900.0,5802,1395.0,700,1437.0,SL_MAX_DAY_OVER,2019-07-17,2658,1540.0000000000002,0.95,SELL,2019-07-01,16,1009400.0,1015419.9999999999,8002,721.0,1400,725.3,0.95,19182.000000000065,2.55,23380.000000000065
13,968000.0,1025600.0,5802,1210.0,800,1282.0,SL_MAX_DAY_OVER,2019-08-19,2894,1540.0000000000002,1.98,BUY,2019-08-02,17,998850.0,1045949.9999999999,8002,665.9,1500,697.3,-0.72,-14934.000000000036,-2.62,-10500.000000000036
14,1117800.0,1094850.0,5802,1242.0,900,1216.5,SL_MAX_DAY_OVER,2019-09-05,2859,1540.0000000000002,1.43,BUY,2019-08-20,16,1080640.0,1079200.0,8002,675.4,1600,674.5,0.79,17111.000000000036,-3.02,21510.000000000036
15,1071000.0,1082200.0,5802,1530.0,700,1546.0,STOP_PROFIT_OVER_RATIO,2019-11-20,2486,1540.0000000000002,0.39,SELL,2019-11-06,14,1117900.0,1078000.0,8002,798.5,1400,770.0,2.18,47074.0,2.38,51100.0
16,988200.0,1020000.0,5802,1647.0,600,1700.0,STOP_PROFIT_OVER_RATIO,2019-12-11,1534,1540.0000000000002,3.32,SELL,2019-12-02,9,1075360.0,1053910.0,8002,827.2,1300,810.7,2.42,50176.0,2.16,53250.0
17,1016400.0,1015000.0,5802,1452.0,700,1450.0,SL_MAX_DAY_OVER,2020-02-19,2667,1540.0000000000002,0.23,BUY,2020-02-03,16,1020760.0000000001,1012700.0,8002,785.2,1300,779.0,-0.54,-10867.00000000006,-2.31,-6660.000000000059
