,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,987600,1025400,4506,1646,600,1709,SL_MAX_DAY_OVER,2017-12-01,3587,1540.0000000000002,2.69,SELL,2017-11-10,21,1064700,1053000,7762,819,1300,810,2.13,44373.0,2.61,49500
1,904200,951000,4506,1507,600,1585,SL_MAX_DAY_OVER,2018-02-13,3432,1540.0000000000002,0.41,BUY,2018-01-22,22,928400,947100,7762,844,1100,861,-1.74,-33072.0,-2.59,-28100
2,1186500,1043000,4506,1695,700,1490,STOP_PROFIT_OVER_RATIO,2018-02-16,346,1540.0000000000002,1.71,BUY,2018-02-14,2,1066000,1060800,7762,820,1300,816,6.48,136414.0,-2.2,138300
3,1059600,1000800,4506,1766,600,1668,SL_MAX_DAY_OVER,2018-03-30,3469,1540.0000000000002,0.8,SELL,2018-03-09,21,980200,1008800,7762,754,1300,776,-4.6,-92409.0,2.33,-87400
4,1206600,1074000,4506,2011,600,1790,SL_MAX_DAY_OVER,2018-04-23,3710,1540.0000000000002,0.11,SELL,2018-04-02,21,1141000,1075200,7762,815,1400,768,-3.35,-72050.0,2.46,-66800
5,1118500,1075500,4506,2237,500,2151,STOP_LOSS_OVER_RATIO,2018-06-01,1602,1540.0000000000002,1.4,SELL,2018-05-23,9,1013600,1090600,7762,724,1400,779,-5.68,-123142.0,2.12,-120000
6,935200,904000,4506,2338,400,2260,SL_MAX_DAY_OVER,2018-06-25,3112,1540.0000000000002,0.58,SELL,2018-06-04,21,860400,898800,7762,717,1200,749,-4.12,-74252.0,2.39,-69600
7,980800,1086800,4506,2452,400,2717,SL_MAX_DAY_OVER,2018-10-25,3810,1540.0000000000002,3.1,SELL,2018-10-04,21,973500,1120500,7762,649,1500,747,-2.1,-46350.0,2.05,-41000
8,860100,837000,4506,2867,300,2790,STOP_LOSS_OVER_RATIO,2018-11-13,812,1540.0000000000002,3.37,SELL,2018-11-07,6,751200,808800,7762,626,1200,674,-5.05,-83052.0,2.27,-80700
9,1011000,883800,4506,3370,300,2946,STOP_LOSS_OVER_RATIO,2018-11-29,2149,1540.0000000000002,2.74,SELL,2018-11-14,15,845600,859600,7762,604,1400,614,-8.31,-144889.0,2.8,-141200
10,1212000,1048500,4506,4040,300,3495,STOP_LOSS_OVER_RATIO,2018-12-06,1048,1540.0000000000002,2.66,SELL,2018-11-30,6,1062000,1076400,7762,590,1800,598,-8.49,-180488.0,3.13,-177900
11,740000,802000,4506,3700,200,4010,SL_MAX_DAY_OVER,2018-12-28,2800,1540.0000000000002,2.29,SELL,2018-12-07,21,756000,820400,7762,540,1400,586,-0.42,-6740.0,3.09,-2400
12,1081200,1028400,4506,1802,600,1714,SL_MAX_DAY_OVER,2019-10-25,3507,1540.0000000000002,2.45,BUY,2019-10-04,21,1064000,1003200,7762,560,1900,528,-0.64,-13047.0,-2.06,-8000
13,1060000,936500,4506,2120,500,1873,STOP_PROFIT_OVER_RATIO,2019-11-21,1518,1540.0000000000002,2.78,BUY,2019-11-11,10,877500,910500,7762,585,1500,607,8.31,153442.0,-2.01,156500
14,900000,1090000,4506,1800,500,2180,SL_MAX_DAY_OVER,2020-02-04,3797,1540.0000000000002,1.8,SELL,2020-01-14,21,988000,1109600,7762,520,1900,584,2.87,63063.0,2.02,68400
15,868700,988400,4506,1241,700,1412,STOP_PROFIT_OVER_RATIO,2020-03-19,1450,1540.0000000000002,1.7,SELL,2020-03-10,9,1002400,971600,7762,358,2800,347,7.53,147510.0,2.38,150500
16,1242000,1079100,4506,1380,900,1199,STOP_PROFIT_OVER_RATIO,2020-03-26,529,1540.0000000000002,1.1,BUY,2020-03-23,3,1078800,1067200,7762,372,2900,368,6.95,149231.0,-2.51,151300
17,1019200,1010800,4506,1456,700,1444,SL_MAX_DAY_OVER,2020-05-07,3635,1540.0000000000002,1.11,SELL,2020-04-15,22,1016400,999600,7762,363,2800,357,0.16,3225.0,2.03,8400
