,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,693200,718000,2001,1733,400,1795,STOP_LOSS_OVER_RATIO,2017-08-08,679,1540.0000000000002,9.12,BUY,2017-08-02,6,680000.0,658000.0,7276,6800.0,100,6580.0,-3.56,-49019.0,-2.23,-46800.0
1,686000,696000,2001,1715,400,1740,SL_MAX_DAY_OVER,2017-08-25,1800,1540.0000000000002,3.42,BUY,2017-08-09,16,675000.0,673000.0,7276,6750.0,100,6730.0,-1.12,-15340.0,-2.78,-12000.0
2,834500,822500,2001,1669,500,1645,STOP_PROFIT_OVER_RATIO,2017-12-07,2119,1540.0000000000002,4.25,BUY,2017-11-21,16,754000.0,789000.0,7276,7540.0,100,7890.0,2.69,43341.0,-2.45,47000.0
3,805500,773500,2001,1611,500,1547,STOP_PROFIT_OVER_RATIO,2018-02-15,746,1540.0000000000002,4.53,BUY,2018-02-09,6,742000.0,740000.0,7276,7420.0,100,7400.0,1.83,27714.0,-2.05,30000.0
4,668000,640800,2001,1670,400,1602,STOP_PROFIT_OVER_RATIO,2018-04-02,763,1540.0000000000002,6.45,SELL,2018-03-26,7,736000.0,685000.0,7276,7360.0,100,6850.0,1.62,21497.0,2.02,23800.0
5,700400,679600,2001,1751,400,1699,SL_MAX_DAY_OVER,2018-04-23,1975,1540.0000000000002,7.41,SELL,2018-04-06,17,743000.0,734000.0,7276,7430.0,100,7340.0,-1.08,-15315.0,2.31,-11800.0
6,728800,708400,2001,1822,400,1771,SL_MAX_DAY_OVER,2018-05-14,2132,1540.0000000000002,3.36,SELL,2018-04-26,18,757000.0,733000.0,7276,7570.0,100,7330.0,-0.0,-72.0,2.08,3600.0
7,770400,766000,2001,1926,400,1915,STOP_LOSS_OVER_RATIO,2018-07-02,2152,1540.0000000000002,1.03,SELL,2018-06-15,17,723000.0,774000.0,7276,7230.0,100,7740.0,-3.84,-59092.0,2.1,-55400.0
8,768000,753200,2001,1920,400,1883,SL_MAX_DAY_OVER,2018-07-19,1928,1540.0000000000002,5.64,SELL,2018-07-03,16,747000.0,713000.0,7276,7470.0,100,7130.0,1.07,15732.0,2.73,19200.0
9,552000,563700,2001,1840,300,1879,STOP_LOSS_OVER_RATIO,2018-10-30,1062,1540.0000000000002,7.74,SELL,2018-10-19,11,502000.0,611000.0,7276,5020.0,100,6110.0,-8.5,-99902.0,2.81,-97300.0
10,937000,932000,2001,1874,500,1864,STOP_PROFIT_OVER_RATIO,2018-11-05,804,1540.0000000000002,8.98,SELL,2018-10-31,5,1100000.0,1024000.0,7276,5500.0,200,5120.0,3.51,68656.0,4.26,71000.0
11,1128000,1104000,2001,1880,600,1840,STOP_PROFIT_OVER_RATIO,2018-11-09,541,1540.0000000000002,1.1,SELL,2018-11-06,3,1216000.0,1092000.0,7276,6080.0,200,5460.0,4.46,97919.0,2.21,100000.0
12,539100,560700,2001,1797,300,1869,SL_MAX_DAY_OVER,2019-06-05,1462,1540.0000000000002,1.76,SELL,2019-05-20,16,535000.0,551000.0,7276,5350.0,100,5510.0,0.23,2598.0,2.9,5600.0
13,518700,531600,2001,1729,300,1772,SL_MAX_DAY_OVER,2019-11-25,1650,1540.0000000000002,8.97,BUY,2019-11-07,18,556000.0,584000.0,7276,5560.0,100,5840.0,1.07,11910.0,-2.07,15100.0
14,1026000,1018200,2001,1710,600,1697,SL_MAX_DAY_OVER,2020-01-14,3161,1540.0000000000002,1.21,SELL,2019-12-26,19,1012000.0,1006000.0,7276,5060.0,200,5030.0,-0.32,-6501.0,2.34,-1800.0
15,993000,1021200,2001,1655,600,1702,SL_MAX_DAY_OVER,2020-01-31,2657,1540.0000000000002,2.22,SELL,2020-01-15,16,940000.0,999000.0,7276,4700.0,200,4995.0,-1.73,-34997.0,2.13,-30800.0
16,948000,999000,2001,1580,600,1665,STOP_LOSS_OVER_RATIO,2020-03-02,2886,1540.0000000000002,4.94,SELL,2020-02-13,18,827000.0,952000.0,7276,4135.0,200,4760.0,-4.02,-78426.0,2.05,-74000.0
