,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,810600,793500,4666,2702,300,2645,SL_MAX_DAY_OVER,2017-10-10,2485,1540.0000000000002,0.56,BUY,2017-09-21,19,811600.0,798000.0,6501,4058.0,200,3990.0,-0.03,-525.0000000000002,-2.04,3500.0
1,856500,821100,4666,2855,300,2737,STOP_LOSS_OVER_RATIO,2018-03-22,1847,1540.0000000000002,4.79,SELL,2018-03-08,14,789100.0,783600.0,6501,3945.5,200,3918.0,-2.07,-33287.0,2.47,-29900.0
2,1014000,975000,4666,3380,300,3250,STOP_PROFIT_OVER_RATIO,2018-09-25,2493,1540.0000000000002,6.92,SELL,2018-09-10,15,1149000.0,1047450.0,6501,3830.0,300,3491.5,2.89,58517.0,2.01,62550.0
3,1043200,1041600,4666,2608,400,2604,SL_MAX_DAY_OVER,2019-01-31,2689,1540.0000000000002,3.8,BUY,2019-01-15,16,1037400.0,1003500.0,6501,3458.0,300,3345.0,-1.79,-36529.0,-2.64,-32300.0
4,719700,714000,4666,2399,300,2380,SL_MAX_DAY_OVER,2019-04-19,1927,1540.0000000000002,4.93,BUY,2019-04-03,16,739000.0,751000.0,6501,3695.0,200,3755.0,0.97,14233.0,-2.15,17700.0
5,1080000,1025500,4666,2160,500,2051,SL_MAX_DAY_OVER,2019-05-30,2755,1540.0000000000002,4.14,BUY,2019-05-14,16,1113600.0,1069800.0,6501,3712.0,300,3566.0,0.31,6405.0,-2.13,10700.0
6,792600,828600,4666,2642,300,2762,STOP_PROFIT_OVER_RATIO,2020-02-20,2160,1540.0000000000002,1.84,SELL,2020-02-04,16,842000.0,813600.0,6501,4210.0,200,4068.0,3.7,60700.0,2.65,64400.0
7,958800,894000,4666,1598,600,1490,STOP_PROFIT_OVER_RATIO,2020-03-23,855,1540.0000000000002,6.41,BUY,2020-03-17,6,776250.0,840150.0,6501,2587.5,300,2800.5,7.28,126305.0,-2.22,128700.0
8,840000,994800,4666,1400,600,1658,STOP_LOSS_OVER_RATIO,2020-04-03,1137,1540.0000000000002,1.34,BUY,2020-03-27,7,884100.0,981600.0,6501,2947.0,300,3272.0,-3.03,-59977.0,-2.55,-57300.0
9,1061900,920500,4666,1517,700,1315,STOP_PROFIT_OVER_RATIO,2020-04-09,445,1540.0000000000002,4.06,BUY,2020-04-06,3,963300.0,884550.0,6501,3211.0,300,2948.5,3.36,60665.0,-2.94,62650.0
