,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,999000,999000,4183,3330,300,3330,SL_MAX_DAY_OVER,2017-09-15,2610,1540.0000000000002,1.35,SELL,2017-08-30,16,990500,985500,8905,1981,500,1971,0.04,850.0,2.3,5000
1,1108500,1054500,4183,3695,300,3515,SL_MAX_DAY_OVER,2018-01-04,3537,1540.0000000000002,4.03,BUY,2017-12-15,20,1122500,1097000,8905,2245,500,2194,1.09,23423.0,-2.21,28500
2,1047000,1063500,4183,3490,300,3545,STOP_LOSS_OVER_RATIO,2018-01-25,1092,1540.0000000000002,8.13,BUY,2018-01-19,6,1224500,1150000,8905,2449,500,2300,-4.23,-93632.0,-2.45,-91000
3,975000,1048500,4183,3250,300,3495,SL_MAX_DAY_OVER,2018-02-13,3005,1540.0000000000002,6.3,BUY,2018-01-26,18,888400,982400,8905,2221,400,2456,0.79,15955.0,-3.42,20500
4,851100,855000,4183,2837,300,2850,STOP_PROFIT_OVER_RATIO,2018-10-05,1895,1540.0000000000002,7.37,BUY,2018-09-21,14,748000,792000,8905,1870,400,1980,2.23,36665.0,-2.02,40100
5,1049600,1055200,4183,2624,400,2638,STOP_LOSS_OVER_RATIO,2018-10-19,1332,1540.0000000000002,7.98,BUY,2018-10-11,8,1037500,971000,8905,2075,500,1942,-3.7,-74972.0,-2.36,-72100
6,941200,1058800,4183,2353,400,2647,STOP_LOSS_OVER_RATIO,2018-10-30,1383,1540.0000000000002,1.4,BUY,2018-10-22,8,1010000,1044000,8905,2020,500,2088,-4.11,-86523.0,-2.82,-83600
7,1118800,992400,4183,2797,400,2481,STOP_PROFIT_OVER_RATIO,2018-11-05,835,1540.0000000000002,4.8,BUY,2018-10-31,5,1054500,1040000,8905,2109,500,2080,5.39,109525.0,-2.69,111900
8,812400,847200,4183,2708,300,2824,STOP_PROFIT_OVER_RATIO,2019-03-27,2012,1540.0000000000002,6.41,SELL,2019-03-13,14,925000,901500,8905,1850,500,1803,3.13,54748.0,2.12,58300
9,854100,878100,4183,2847,300,2927,SL_MAX_DAY_OVER,2019-04-22,2485,1540.0000000000002,2.55,SELL,2019-04-05,17,859500,900500,8905,1719,500,1801,-1.18,-21025.0,2.17,-17000
10,886400,910000,4183,2216,400,2275,STOP_LOSS_OVER_RATIO,2019-08-27,2960,1540.0000000000002,8.26,BUY,2019-08-08,19,1020600,985200,8905,1701,600,1642,-3.35,-63500.0,-2.13,-59000
11,968000,888000,4183,2420,400,2220,STOP_PROFIT_OVER_RATIO,2019-09-11,2003,1540.0000000000002,4.0,BUY,2019-08-28,14,850000,852500,8905,1700,500,1705,4.54,78957.0,-2.22,82500
12,800100,840000,4183,2667,300,2800,SL_MAX_DAY_OVER,2019-11-27,2262,1540.0000000000002,4.76,SELL,2019-11-11,16,885000,880000,8905,1770,500,1760,2.39,41098.0,2.4,44900
13,1027200,1049200,4183,2568,400,2623,STOP_LOSS_OVER_RATIO,2020-01-22,2494,1540.0000000000002,7.17,BUY,2020-01-07,15,1023500,974000,8905,2047,500,1948,-3.73,-75534.0,-2.31,-71500
14,978000,1020000,4183,2445,400,2550,STOP_PROFIT_OVER_RATIO,2020-01-31,1336,1540.0000000000002,0.74,BUY,2020-01-23,8,916500,1012500,8905,1833,500,2025,2.52,51124.0,-2.43,54000
15,1044500,1016000,4183,2089,500,2032,STOP_PROFIT_OVER_RATIO,2020-03-25,1509,1540.0000000000002,0.79,SELL,2020-03-16,9,1171200,1024000,8905,1464,800,1280,5.67,115651.0,2.22,118700
16,1137600,1063200,4183,1896,600,1772,STOP_PROFIT_OVER_RATIO,2020-04-14,1379,1540.0000000000002,2.74,SELL,2020-04-06,8,1160100,1034100,8905,1289,900,1149,2.32,48681.0,2.09,51600
