,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,758000,768000,1833,3790,200,3840,STOP_LOSS_OVER_RATIO,2018-05-21,494,1540.0000000000002,4.49,BUY,2018-05-17,4,763000,735000,4023,7630,100,7350,-2.66,-40034.0,-3.61,-38000
1,765000,762000,1833,3825,200,3810,SL_MAX_DAY_OVER,2018-06-07,2011,1540.0000000000002,0.65,BUY,2018-05-22,16,760000,767000,4023,7600,100,7670,0.42,6449.0,-3.59,10000
2,704000,694000,1833,3520,200,3470,STOP_PROFIT_OVER_RATIO,2018-11-02,344,1540.0000000000002,0.86,SELL,2018-10-30,3,771000,700000,4023,7710,100,7000,4.24,59116.0,2.61,61000
3,722000,734000,1833,3610,200,3670,STOP_PROFIT_OVER_RATIO,2018-11-09,363,1540.0000000000002,0.41,SELL,2018-11-06,3,790000,737000,4023,7900,100,7370,4.29,63097.0,2.59,65000
4,768000,719000,1833,3840,200,3595,STOP_PROFIT_OVER_RATIO,2018-12-03,1419,1540.0000000000002,0.14,SELL,2018-11-21,12,801000,720000,4023,8010,100,7200,2.02,29041.0,2.24,32000
5,628000,674000,1833,3140,200,3370,SL_MAX_DAY_OVER,2019-01-04,1737,1540.0000000000002,4.17,SELL,2018-12-19,16,600000,647000,4023,6000,100,6470,-0.32,-4277.0,2.2,-1000
6,576000,582000,1833,2880,200,2910,STOP_PROFIT_OVER_RATIO,2020-02-12,781,1540.0000000000002,3.96,SELL,2020-02-04,8,622000,606000,4023,6220,100,6060,1.66,19679.0,2.35,22000
7,555600,574200,1833,2778,200,2871,STOP_PROFIT_OVER_RATIO,2020-02-25,574,1540.0000000000002,2.68,SELL,2020-02-19,6,573000,590000,4023,5730,100,5900,-0.04,-514.0000000000002,2.24,1600
8,840000,887600,1833,2100,400,2219,STOP_LOSS_OVER_RATIO,2020-03-13,441,1540.0000000000002,1.49,SELL,2020-03-10,3,799000,901000,4023,3995,200,4505,-3.15,-56381.0,2.03,-54400
9,990800,842400,1833,2477,400,2106,STOP_LOSS_OVER_RATIO,2020-03-27,1494,1540.0000000000002,4.0,SELL,2020-03-16,11,908000,810000,4023,4540,200,4050,-3.23,-53434.0,3.84,-50400
