,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1044000,1036000,4849,5220,200,5180,SL_MAX_DAY_OVER,2017-12-25,3602,1540.0000000000002,1.42,SELL,2017-12-04,21,1084300,1050700,6113,1549,700,1501,0.98,20458.0,2.0,25600
1,1174000,1076000,4849,5870,200,5380,STOP_LOSS_OVER_RATIO,2018-03-05,3408,1540.0000000000002,2.83,SELL,2018-02-14,19,1076000,1106400,6113,1345,800,1383,-6.11,-133348.0,2.7,-128400
2,630000,581000,4849,6300,100,5810,STOP_LOSS_OVER_RATIO,2018-03-09,279,1540.0000000000002,5.27,SELL,2018-03-06,3,540000,550400,6113,1350,400,1376,-5.41,-61219.0,2.26,-59400
3,610000,650000,4849,6100,100,6500,SL_MAX_DAY_OVER,2018-04-03,2289,1540.0000000000002,4.0,SELL,2018-03-13,21,633000,676000,6113,1266,500,1352,-0.52,-6829.0,2.62,-3000
4,524000,566000,4849,5240,100,5660,SL_MAX_DAY_OVER,2018-07-13,1896,1540.0000000000002,5.92,SELL,2018-06-22,21,531500,532500,6113,1063,500,1065,3.42,37564.0,2.29,41000
5,1048000,930000,4849,5240,200,4650,STOP_PROFIT_OVER_RATIO,2018-09-03,2161,1540.0000000000002,1.94,BUY,2018-08-20,14,952000,948000,6113,1190,800,1185,5.87,110299.0,-2.11,114000
6,959000,795000,4849,4795,200,3975,SL_MAX_DAY_OVER,2018-12-04,2692,1540.0000000000002,3.85,BUY,2018-11-13,21,853300,764400,6113,1219,700,1092,4.54,70868.0,-2.38,75100
7,682000,735000,4849,3410,200,3675,SL_MAX_DAY_OVER,2019-03-12,2480,1540.0000000000002,4.49,BUY,2019-02-19,21,687000,702000,6113,1145,600,1170,-2.92,-42020.0,-2.16,-38000
8,808000,923000,4849,4040,200,4615,SL_MAX_DAY_OVER,2019-08-06,3280,1540.0000000000002,5.92,SELL,2019-07-16,21,854400,977600,6113,1068,800,1222,-0.69,-13020.0,2.04,-8200
9,1054000,973000,4849,5270,200,4865,SL_MAX_DAY_OVER,2019-11-26,3404,1540.0000000000002,2.69,SELL,2019-11-05,21,988000,999200,6113,1235,800,1249,-4.93,-97144.0,2.01,-92200
10,1044000,1052000,4849,5220,200,5260,SL_MAX_DAY_OVER,2019-12-18,3527,1540.0000000000002,5.78,SELL,2019-11-27,21,1019200,991200,6113,1274,800,1239,1.51,30933.0,2.26,36000
11,637000,786000,4849,3185,200,3930,STOP_LOSS_OVER_RATIO,2020-02-27,1668,1540.0000000000002,1.41,BUY,2020-02-14,13,722400,774900,6113,1032,700,1107,-6.39,-99708.0,-2.09,-96500
12,616800,910500,4849,2056,300,3035,STOP_LOSS_OVER_RATIO,2020-03-19,2984,1540.0000000000002,0.66,BUY,2020-02-28,20,745200,904500,6113,828,900,1005,-7.65,-138924.0,-2.66,-134400
13,1314600,1059000,4849,2191,600,1765,STOP_PROFIT_OVER_RATIO,2020-03-26,517,1540.0000000000002,2.16,BUY,2020-03-23,3,1146600,1036100,6113,882,1300,797,6.83,143043.0,-2.93,145100
14,1084500,1100000,4849,2169,500,2200,SL_MAX_DAY_OVER,2020-04-17,3794,1540.0000000000002,0.18,BUY,2020-03-27,21,1051200,1098000,6113,876,1200,915,1.18,25966.0,-2.12,31300
