,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,663000,646000,6113,1326,500,1292,SL_MAX_DAY_OVER,2018-04-19,2221,1540.0000000000002,0.78,BUY,2018-03-29,21,635000,641000,6201,6350,100,6410,1.49,19239.0,-2.05,23000
1,597500,651500,6113,1195,500,1303,SL_MAX_DAY_OVER,2018-05-31,2321,1540.0000000000002,5.99,BUY,2018-05-10,21,625000,693000,6201,6250,100,6930,0.75,10139.0,-2.41,14000
2,639000,713400,6113,1065,600,1189,SL_MAX_DAY_OVER,2018-06-28,2396,1540.0000000000002,5.69,BUY,2018-06-07,21,610000,675000,6201,6100,100,6750,-0.96,-13336.0,-2.2,-9400
3,565000,592500,6113,1130,500,1185,SL_MAX_DAY_OVER,2018-09-10,2063,1540.0000000000002,1.74,SELL,2018-08-20,21,598000,603000,6201,5980,100,6030,1.58,18897.0,2.11,22500
4,1145000,1093000,6113,1145,1000,1093,SL_MAX_DAY_OVER,2018-11-26,3747,1540.0000000000002,1.39,SELL,2018-11-05,21,1152000,1078000,6201,5760,200,5390,0.77,16713.0,3.01,22000
5,505000,596500,6113,1010,500,1193,SL_MAX_DAY_OVER,2018-12-18,2031,1540.0000000000002,2.84,SELL,2018-11-27,21,534000,580000,6201,5340,100,5800,3.56,41929.0,2.7,45500
6,611000,597500,6113,1222,500,1195,SL_MAX_DAY_OVER,2019-07-16,2120,1540.0000000000002,3.91,SELL,2019-06-24,22,593000,575000,6201,5930,100,5750,0.07,840.0,2.13,4500
7,507000,622000,6113,1014,500,1244,STOP_PROFIT_OVER_RATIO,2019-08-16,2197,1540.0000000000002,4.89,SELL,2019-07-25,22,545000,593000,6201,5450,100,5930,5.21,63263.0,2.06,67000
8,570000,522000,6113,1140,500,1044,SL_MAX_DAY_OVER,2019-09-09,1862,1540.0000000000002,6.28,BUY,2019-08-19,21,586000,557000,6201,5860,100,5570,1.45,15598.0,-2.75,19000
9,610500,634000,6113,1221,500,1268,SL_MAX_DAY_OVER,2020-01-06,2823,1540.0000000000002,0.63,SELL,2019-12-10,27,613000,638000,6201,6130,100,6380,-0.46,-5863.0,2.17,-1500
10,555600,658800,6113,926,600,1098,SL_MAX_DAY_OVER,2020-03-09,2212,1540.0000000000002,5.75,BUY,2020-02-17,21,522000,623000,6201,5220,100,6230,-0.46,-5952.0,-2.62,-2200
11,1047600,1044000,6113,873,1200,870,SL_MAX_DAY_OVER,2020-04-21,3663,1540.0000000000002,3.15,BUY,2020-03-31,21,1044000,1078000,6201,5220,200,5390,1.53,32397.0,-2.18,37600
