,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,672000,697000,6201,6720,100,6970,SL_MAX_DAY_OVER,2018-03-01,2484,1540.0000000000002,6.46,SELL,2018-02-08,21,744000,742000,9303,1488,500,1484,1.6,22976.0,2.52,27000
1,637000,618000,6201,6370,100,6180,SL_MAX_DAY_OVER,2018-05-01,2088,1540.0000000000002,4.21,BUY,2018-04-10,21,599200,592000,9303,1498,400,1480,0.68,8172.0,-2.13,11800
2,666000,702000,6201,6660,100,7020,SL_MAX_DAY_OVER,2018-06-13,2477,1540.0000000000002,4.42,SELL,2018-05-23,21,706000,733000,9303,1412,500,1466,0.35,4983.0,2.05,9000
3,649000,592000,6201,6490,100,5920,SL_MAX_DAY_OVER,2018-10-04,1986,1540.0000000000002,5.68,BUY,2018-09-13,21,622000,558400,9303,1555,400,1396,-0.88,-10126.0,-2.15,-6600
4,549000,586000,6201,5490,100,5860,SL_MAX_DAY_OVER,2018-11-02,1999,1540.0000000000002,2.32,BUY,2018-10-12,21,540400,572400,9303,1351,400,1431,-0.74,-8539.0,-2.06,-5000
5,1152000,1078000,6201,5760,200,5390,SL_MAX_DAY_OVER,2018-11-26,3703,1540.0000000000002,1.0,BUY,2018-11-05,21,1148000,1067200,9303,1435,800,1334,-0.56,-12043.0,-2.04,-6800
6,1064000,984000,6201,5320,200,4920,SL_MAX_DAY_OVER,2019-01-25,3315,1540.0000000000002,4.82,BUY,2019-01-04,21,973000,936600,9303,1390,700,1338,2.02,38745.0,-2.07,43600
7,555000,569000,6201,5550,100,5690,SL_MAX_DAY_OVER,2019-03-28,1932,1540.0000000000002,3.27,SELL,2019-03-07,21,555600,550400,9303,1389,400,1376,1.41,15728.0,2.02,19200
8,602000,600000,6201,6020,100,6000,SL_MAX_DAY_OVER,2019-04-26,2021,1540.0000000000002,4.87,SELL,2019-04-05,21,563600,570800,9303,1409,400,1427,-1.09,-12761.0,2.31,-9200
9,624000,617000,6201,6240,100,6170,SL_MAX_DAY_OVER,2020-01-28,2080,1540.0000000000002,4.7,BUY,2020-01-07,21,580000,588000,9303,1450,400,1470,0.94,11380.0,-2.03,15000
10,599000,580000,6201,5990,100,5800,STOP_PROFIT_OVER_RATIO,2020-02-25,1997,1540.0000000000002,0.55,BUY,2020-02-04,21,550000,576800,9303,1375,400,1442,3.65,42263.0,-3.34,45800
11,1078000,912000,6201,5390,200,4560,STOP_PROFIT_OVER_RATIO,2020-03-31,1940,1540.0000000000002,0.88,BUY,2020-03-18,13,972000,904000,9303,1215,800,1130,5.2,94520.0,-2.11,98000
