,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1038600.0,971400.0,5713,3462.0,300,3238.0,STOP_LOSS_OVER_RATIO,2017-08-03,990,1540.0000000000002,6.6,SELL,2017-07-28,6,1015000.0,1035500.0,6995,2030.0,500,2071.0,-4.5,-90230.0,2.49,-87700.0
1,1094400.0,1033200.0,5713,3648.0,300,3444.0,STOP_LOSS_OVER_RATIO,2017-08-10,1005,1540.0000000000002,2.78,SELL,2017-08-04,6,981500.0,1004500.0,6995,1963.0,500,2009.0,-4.26,-86745.0,3.29,-84200.0
2,1143300.0,1089000.0,5713,3811.0,300,3630.0,SL_MAX_DAY_OVER,2017-08-30,2971,1540.0000000000002,7.44,SELL,2017-08-14,16,1230600.0,1170000.0,6995,2051.0,600,1950.0,0.08,1789.0,3.3,6300.0
3,932000.0,963000.0,5713,4660.0,200,4815.0,STOP_LOSS_OVER_RATIO,2017-11-10,635,1540.0000000000002,0.6,SELL,2017-11-06,4,918800.0,968800.0,6995,2297.0,400,2422.0,-1.1,-21175.0,2.24,-19000.0
4,1102400.0,1040400.0,5713,5512.0,200,5202.0,SL_MAX_DAY_OVER,2018-01-15,2774,1540.0000000000002,9.19,SELL,2017-12-29,17,974400.0,944800.0,6995,2436.0,400,2362.0,-1.85,-36714.0,2.34,-32400.0
5,1016800.0,1024000.0,5713,5084.0,200,5120.0,STOP_PROFIT_OVER_RATIO,2018-02-21,872,1540.0000000000002,7.13,SELL,2018-02-16,5,1154000.0,1097000.0,6995,2308.0,500,2194.0,2.91,61788.0,2.18,64200.0
6,810800.0,800200.0,5713,4054.0,200,4001.0,STOP_LOSS_OVER_RATIO,2018-07-31,1739,1540.0000000000002,3.37,BUY,2018-07-18,13,930000.0,827200.0,6995,2325.0,400,2068.0,-5.87,-95479.0,-2.06,-92200.0
7,762400.0,757400.0,5713,3812.0,200,3787.0,STOP_PROFIT_OVER_RATIO,2018-08-14,601,1540.0000000000002,6.92,BUY,2018-08-09,5,660300.0,705000.0,6995,2201.0,300,2350.0,3.25,47559.0,-2.6,49700.0
8,1068900.0,1079700.0,5713,3563.0,300,3599.0,STOP_LOSS_OVER_RATIO,2018-09-03,2328,1540.0000000000002,1.79,BUY,2018-08-21,13,1163500.0,1099000.0,6995,2327.0,500,2198.0,-3.63,-79168.0,-2.07,-75300.0
9,1002000.0,963600.0,5713,3340.0,300,3212.0,SL_MAX_DAY_OVER,2019-04-01,2656,1540.0000000000002,2.76,SELL,2019-03-15,17,961500.0,937000.0,6995,1923.0,500,1874.0,-0.95,-18096.0,2.24,-13900.0
10,1089000.0,1080000.0,5713,3630.0,300,3600.0,SL_MAX_DAY_OVER,2019-04-22,3074,1540.0000000000002,7.64,SELL,2019-04-04,18,1048500.0,997500.0,6995,2097.0,500,1995.0,1.8,37386.0,2.22,42000.0
11,852000.0,975000.0,5713,2840.0,300,3250.0,STOP_PROFIT_OVER_RATIO,2019-05-14,927,1540.0000000000002,7.28,SELL,2019-05-08,6,847000.0,904000.0,6995,1694.0,500,1808.0,3.38,63533.0,2.24,66000.0
12,964200.0,945000.0,5713,3214.0,300,3150.0,STOP_PROFIT_OVER_RATIO,2019-07-02,1292,1540.0000000000002,7.94,SELL,2019-06-24,8,1103400.0,1020000.0,6995,1839.0,600,1700.0,3.12,61368.0,2.91,64200.0
13,948900.0,987300.0,5713,3163.0,300,3291.0,STOP_PROFIT_OVER_RATIO,2019-07-26,677,1540.0000000000002,8.48,SELL,2019-07-22,4,1086600.0,1071000.0,6995,1811.0,600,1785.0,2.52,51783.0,2.2,54000.0
14,873000.0,896400.0,5713,2910.0,300,2988.0,SL_MAX_DAY_OVER,2019-08-29,2441,1540.0000000000002,7.1,SELL,2019-08-13,16,987600.0,960000.0,6995,1646.0,600,1600.0,2.53,47019.0,2.21,51000.0
15,1048200.0,967200.0,5713,3494.0,300,3224.0,STOP_PROFIT_OVER_RATIO,2019-09-13,1298,1540.0000000000002,4.09,SELL,2019-09-05,8,1137600.0,1006800.0,6995,1896.0,600,1678.0,2.38,46962.0,2.07,49800.0
16,1035000.0,1077600.0,5713,3450.0,300,3592.0,STOP_LOSS_OVER_RATIO,2019-11-13,1059,1540.0000000000002,0.71,BUY,2019-11-07,6,1074000.0,1070000.0,6995,2148.0,500,2140.0,-2.29,-49199.0,-2.28,-46600.0
17,995100.0,1017900.0,5713,3317.0,300,3393.0,SL_MAX_DAY_OVER,2019-12-02,3085,1540.0000000000002,4.82,BUY,2019-11-14,18,1072000.0,1067000.0,6995,2144.0,500,2134.0,-1.56,-32425.0,-2.73,-27800.0
18,1100100.0,984000.0,5713,3667.0,300,3280.0,STOP_PROFIT_OVER_RATIO,2019-12-17,2356,1540.0000000000002,8.08,BUY,2019-12-03,14,1125000.0,1063500.0,6995,2250.0,500,2127.0,2.48,50704.0,-2.27,54600.0
