,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1002000,1032000,2587,5010,200,5160,STOP_LOSS_OVER_RATIO,2017-11-07,1986,1540.0000000000002,4.84,BUY,2017-10-26,12,1017600,982000,5411,2544,400,2455,-3.43,-69126.0,-2.07,-65600
1,972000,999000,2587,4860,200,4995,SL_MAX_DAY_OVER,2017-11-24,2667,1540.0000000000002,3.02,BUY,2017-11-08,16,987600,1029200,5411,2469,400,2573,0.51,10393.0,-2.77,14600
2,1036000,962000,2587,5180,200,4810,STOP_PROFIT_OVER_RATIO,2017-12-19,3155,1540.0000000000002,9.98,BUY,2017-11-30,19,1079600,1058000,5411,2699,400,2645,2.36,47705.0,-2.19,52400
3,1000000,990000,2587,5000,200,4950,STOP_LOSS_OVER_RATIO,2018-03-15,1421,1540.0000000000002,5.98,SELL,2018-03-06,9,885600,930800,5411,2214,400,2327,-3.03,-58161.0,2.58,-55200
4,1044000,1016000,2587,5220,200,5080,STOP_LOSS_OVER_RATIO,2018-03-30,2446,1540.0000000000002,9.2,SELL,2018-03-16,14,1073000,1109500,5411,2146,500,2219,-3.22,-68486.0,2.81,-64500
5,1076000,1040000,2587,5380,200,5200,STOP_LOSS_OVER_RATIO,2018-04-06,697,1540.0000000000002,3.89,SELL,2018-04-02,4,1062000,1080500,5411,2124,500,2161,-2.68,-56737.0,2.31,-54500
6,1058000,1086000,2587,5290,200,5430,STOP_PROFIT_OVER_RATIO,2018-04-11,353,1540.0000000000002,2.12,SELL,2018-04-09,2,1115000,1063000,5411,2230,500,2126,3.63,78107.0,2.38,80000
7,874000,953000,2587,4370,200,4765,STOP_LOSS_OVER_RATIO,2018-08-08,963,1540.0000000000002,4.97,BUY,2018-08-02,6,1012400,1000400,5411,2531,400,2501,-4.79,-93503.0,-2.79,-91000
8,939000,905000,2587,4695,200,4525,STOP_LOSS_OVER_RATIO,2018-11-26,1873,1540.0000000000002,6.25,SELL,2018-11-13,13,808800,848400,5411,2022,400,2121,-4.39,-77013.0,2.14,-73600
9,941000,951000,2587,4705,200,4755,STOP_LOSS_OVER_RATIO,2018-12-10,2109,1540.0000000000002,7.52,SELL,2018-11-27,13,945000,1022500,5411,1890,500,2045,-3.61,-71149.0,2.9,-67500
