,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1137900.0,1038000.0,6301,3793.0,300,3460.0,STOP_PROFIT_OVER_RATIO,2017-11-07,4367,1540.0000000000002,4.73,SELL,2017-10-13,25,1379000,1087100,9682,1970,700,1553,8.76,186093.0,2.08,192000.0
1,1038600.0,1099200.0,6301,3462.0,300,3664.0,SL_MAX_DAY_OVER,2018-06-06,3796,1540.0000000000002,0.07,BUY,2018-05-16,21,1111500,1100000,9682,2223,500,2200,-3.52,-77436.0,-2.34,-72100.0
2,914100.0,1054500.0,6301,3047.0,300,3515.0,SL_MAX_DAY_OVER,2018-06-28,3747,1540.0000000000002,5.88,BUY,2018-06-07,21,1035000,1116500,9682,2070,500,2233,-2.96,-64187.0,-2.05,-58900.0
3,921900.0,907500.0,6301,3073.0,300,3025.0,SL_MAX_DAY_OVER,2018-09-18,3207,1540.0000000000002,4.57,BUY,2018-08-27,22,875200,866000,9682,2188,400,2165,0.03,453.0,-2.14,5200.0
4,835950.0,828000.0,6301,2786.5,300,2760.0,STOP_PROFIT_OVER_RATIO,2019-02-22,2392,1540.0000000000002,6.76,BUY,2019-02-05,17,814000,884000,9682,2035,400,2210,4.32,74018.0,-3.11,77950.0
5,1059200.0,1025600.0,6301,2648.0,400,2564.0,SL_MAX_DAY_OVER,2019-04-01,3598,1540.0000000000002,3.26,BUY,2019-03-11,21,1026500,1059000,9682,2053,500,2118,2.92,60962.0,-2.13,66100.0
6,941200.0,910000.0,6301,2353.0,400,2275.0,SL_MAX_DAY_OVER,2019-06-04,3055,1540.0000000000002,5.49,BUY,2019-05-14,21,878000,860000,9682,2195,400,2150,0.49,8605.0,-2.54,13200.0
7,1007200.0,903800.0,6301,2518.0,400,2259.5,STOP_PROFIT_OVER_RATIO,2019-09-13,3239,1540.0000000000002,1.84,BUY,2019-08-22,22,893200,887200,9682,2233,400,2218,5.17,92621.0,-2.03,97400.0
8,1032000.0,1079200.0,6301,2580.0,400,2698.0,SL_MAX_DAY_OVER,2019-11-29,3837,1540.0000000000002,6.0,SELL,2019-11-08,21,1170000,1144000,9682,2340,500,2288,3.05,67823.0,2.61,73200.0
9,932200.0,1020000.0,6301,2330.5,400,2550.0,SL_MAX_DAY_OVER,2020-02-17,3572,1540.0000000000002,2.82,BUY,2020-01-27,21,891600,1049600,9682,2229,400,2624,3.14,65088.0,-2.02,70200.0
10,929400.0,965100.0,6301,1549.0,600,1608.5,STOP_LOSS_OVER_RATIO,2020-03-23,816,1540.0000000000002,5.44,BUY,2020-03-18,5,1065000,1020600,9682,1775,600,1701,-4.15,-82456.0,-2.61,-80100.0
11,1140000.0,990000.0,6301,1900.0,600,1650.0,SL_MAX_DAY_OVER,2020-04-23,3521,1540.0000000000002,5.71,BUY,2020-04-02,21,1145400,1050000,9682,1909,600,1750,2.43,49539.0,-2.2,54600.0
