,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,930000,1038000,5463,3100,300,3460,SL_MAX_DAY_OVER,2017-11-27,3010,1540.0000000000002,4.2,BUY,2017-11-09,18,912800.0,996200.0,5713,4564.0,200,4981.0,-1.43,-29150.0,-2.06,-24600.0
1,721000,730000,5463,3605,200,3650,STOP_PROFIT_OVER_RATIO,2018-07-11,616,1540.0000000000002,5.07,SELL,2018-07-06,5,818800.0,769000.0,5713,4094.0,200,3845.0,3.78,56644.0,2.21,58800.0
2,765000,741000,5463,3825,200,3705,STOP_PROFIT_OVER_RATIO,2018-07-26,369,1540.0000000000002,2.11,SELL,2018-07-23,3,823000.0,757000.0,5713,4115.0,200,3785.0,2.68,40091.0,2.13,42000.0
3,987000,987000,5463,3290,300,3290,STOP_LOSS_OVER_RATIO,2018-11-26,2121,1540.0000000000002,1.11,SELL,2018-11-13,13,936300.0,998100.0,5713,3121.0,300,3327.0,-3.3,-65461.0,2.71,-61800.0
4,1048500,987000,5463,3495,300,3290,STOP_LOSS_OVER_RATIO,2018-12-06,1446,1540.0000000000002,2.01,SELL,2018-11-27,9,975900.0,967200.0,5713,3253.0,300,3224.0,-2.85,-55786.0,2.66,-52800.0
5,996000,1041000,5463,3320,300,3470,SL_MAX_DAY_OVER,2018-12-25,2957,1540.0000000000002,7.98,SELL,2018-12-07,18,844500.0,957900.0,5713,2815.0,300,3193.0,-3.65,-72897.0,2.75,-68400.0
6,958500,976500,5463,3195,300,3255,STOP_LOSS_OVER_RATIO,2019-04-16,2154,1540.0000000000002,6.09,BUY,2019-04-03,13,1073400.0,1039800.0,5713,3578.0,300,3466.0,-2.74,-55294.0,-2.07,-51600.0
7,1146400,1020000,5463,2866,400,2550,SL_MAX_DAY_OVER,2019-09-20,2578,1540.0000000000002,8.49,BUY,2019-09-04,16,1026300.0,940200.0,5713,3421.0,300,3134.0,1.85,36182.0,-2.54,40300.0
8,948000,966000,5463,3160,300,3220,SL_MAX_DAY_OVER,2019-12-05,2596,1540.0000000000002,4.17,SELL,2019-11-19,16,994500.0,1008000.0,5713,3315.0,300,3360.0,0.02,364.0,2.14,4500.0
9,926400,887200,5463,2316,400,2218,STOP_LOSS_OVER_RATIO,2020-03-18,285,1540.0000000000002,4.51,SELL,2020-03-16,2,852000.0,847200.0,5713,2130.0,400,2118.0,-2.09,-36225.0,2.5,-34400.0
10,1050800,1036800,5463,2627,400,2592,STOP_PROFIT_OVER_RATIO,2020-03-25,327,1540.0000000000002,8.2,SELL,2020-03-23,2,1184500.0,951750.0,5713,2369.0,500,1903.5,10.91,216883.0,6.42,218750.0
11,919600,1080000,5463,2299,400,2700,STOP_PROFIT_OVER_RATIO,2020-04-03,1466,1540.0000000000002,6.5,SELL,2020-03-26,8,1088250.0,1150250.0,5713,2176.5,500,2300.5,4.28,95394.0,2.07,98400.0
