,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1041000,999000,2810,3470,300,3330,SL_MAX_DAY_OVER,2017-09-15,2649,1540.0000000000002,1.63,SELL,2017-08-30,16,1068100,1015300,5423,971,1100,923,0.33,6611.0,2.08,10800
1,759000,768000,2810,3795,200,3840,STOP_PROFIT_OVER_RATIO,2017-12-25,885,1540.0000000000002,0.21,SELL,2017-12-18,7,799200,769600,5423,999,800,962,2.35,36175.0,2.82,38600
2,1113000,1066500,2810,3710,300,3555,STOP_LOSS_OVER_RATIO,2018-02-21,1401,1540.0000000000002,0.2,SELL,2018-02-13,8,1048800,1064400,5423,874,1200,887,-3.05,-65041.0,2.35,-62100
3,1074000,1093500,2810,3580,300,3645,STOP_PROFIT_OVER_RATIO,2018-03-09,2738,1540.0000000000002,3.07,SELL,2018-02-22,15,1128400,1127100,5423,868,1300,867,0.74,16522.0,2.73,20800
4,748000,745000,2810,3740,200,3725,STOP_PROFIT_OVER_RATIO,2018-04-18,991,1540.0000000000002,2.32,SELL,2018-04-10,8,809100,762300,5423,899,900,847,2.74,41269.0,2.02,43800
5,791000,810000,2810,3955,200,4050,STOP_PROFIT_OVER_RATIO,2018-06-07,1332,1540.0000000000002,0.11,SELL,2018-05-28,10,846900,810900,5423,941,900,901,3.22,52128.0,2.27,55000
6,725000,770000,2810,3625,200,3850,STOP_LOSS_OVER_RATIO,2018-07-11,2056,1540.0000000000002,3.06,BUY,2018-06-25,16,782400,793600,5423,978,800,992,-2.39,-37396.0,-2.12,-33800
7,1102500,1099500,2810,3675,300,3665,STOP_PROFIT_OVER_RATIO,2018-07-24,2141,1540.0000000000002,2.56,BUY,2018-07-12,12,1002100,1071400,5423,911,1100,974,3.16,68619.0,-2.33,72300
8,976500,1020000,2810,3255,300,3400,SL_MAX_DAY_OVER,2018-10-17,2643,1540.0000000000002,2.94,SELL,2018-10-01,16,980400,990000,5423,817,1200,825,1.48,29717.0,2.01,33900
9,963000,982500,2810,3210,300,3275,STOP_PROFIT_OVER_RATIO,2018-10-26,475,1540.0000000000002,3.76,SELL,2018-10-23,3,1014000,945600,5423,845,1200,788,4.45,85885.0,2.1,87900
10,758000,737000,2810,3790,200,3685,STOP_PROFIT_OVER_RATIO,2018-11-20,1773,1540.0000000000002,4.91,SELL,2018-11-05,15,773600,700800,5423,967,800,876,3.37,48487.0,2.2,51800
11,785000,805000,2810,3925,200,4025,STOP_PROFIT_OVER_RATIO,2018-12-19,266,1540.0000000000002,0.96,SELL,2018-12-17,2,839700,812700,5423,933,900,903,2.79,45194.0,2.38,47000
12,773000,767000,2810,3865,200,3835,STOP_PROFIT_OVER_RATIO,2019-01-10,1661,1540.0000000000002,2.67,SELL,2018-12-28,13,836100,787500,5423,929,900,875,2.53,39399.0,2.07,42600
13,869000,818000,2810,4345,200,4090,STOP_LOSS_OVER_RATIO,2019-02-19,665,1540.0000000000002,2.3,SELL,2019-02-14,5,804600,799200,5423,894,900,888,-2.96,-47805.0,2.0,-45600
14,909000,879000,2810,4545,200,4395,SL_MAX_DAY_OVER,2019-03-08,2311,1540.0000000000002,0.11,SELL,2019-02-20,16,905000,878000,5423,905,1000,878,-0.39,-6851.0,3.39,-3000
15,871000,920000,2810,4355,200,4600,STOP_PROFIT_OVER_RATIO,2019-06-06,1231,1540.0000000000002,3.54,SELL,2019-05-29,8,946000,952600,5423,860,1100,866,2.12,39629.0,2.3,42400
16,824000,786000,2810,4120,200,3930,SL_MAX_DAY_OVER,2019-09-27,2022,1540.0000000000002,4.39,BUY,2019-09-11,16,764100,751500,5423,849,900,835,1.42,21838.0,-2.2,25400
17,853000,808000,2810,4265,200,4040,STOP_PROFIT_OVER_RATIO,2019-11-06,2090,1540.0000000000002,3.32,BUY,2019-10-21,16,783000,781200,5423,870,900,868,2.49,39570.0,-2.03,43200
18,794000,796000,2810,3970,200,3980,STOP_PROFIT_OVER_RATIO,2019-11-21,1173,1540.0000000000002,0.73,BUY,2019-11-12,9,729000,790200,5423,810,900,878,3.56,56487.0,-2.09,59200
19,727000,739000,2810,3635,200,3695,SL_MAX_DAY_OVER,2020-02-10,2206,1540.0000000000002,1.81,BUY,2020-01-23,18,764100,752400,5423,849,900,836,-1.84,-27446.0,-2.01,-23700
20,940500,1089000,2810,3135,300,3630,STOP_PROFIT_OVER_RATIO,2020-03-02,3418,1540.0000000000002,0.99,BUY,2020-02-12,19,882700,1099800,5423,679,1300,846,2.91,63642.0,-2.38,68600
21,960000,964500,2810,3200,300,3215,STOP_LOSS_OVER_RATIO,2020-03-12,472,1540.0000000000002,1.71,SELL,2020-03-09,3,885000,948000,5423,590,1500,632,-3.16,-60512.0,2.16,-58500
22,874800,899700,2810,2916,300,2999,STOP_PROFIT_OVER_RATIO,2020-03-17,590,1540.0000000000002,0.59,SELL,2020-03-13,4,921600,894400,5423,576,1600,559,2.79,49970.0,3.08,52100
23,973500,1063500,2810,3245,300,3545,STOP_PROFIT_OVER_RATIO,2020-04-09,1758,1540.0000000000002,1.1,SELL,2020-03-30,10,1054400,1075200,5423,659,1600,672,3.08,65902.0,2.12,69200
