,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1127200,1058000,2502,5636,200,5290,SL_MAX_DAY_OVER,2017-12-07,3651,1540.0000000000002,0.08,SELL,2017-11-16,21,1080180.0,1057140.0,8308,600.1,1800,587.3,-2.43,-51350.999999999876,2.13,-46159.999999999876
1,562000,559000,2502,5620,100,5590,STOP_PROFIT_OVER_RATIO,2018-02-05,1879,1540.0000000000002,4.47,BUY,2018-01-16,20,522560.00000000006,584000.0,8308,653.2,800,730.0,5.34,61020.99999999996,-2.12,64439.99999999996
2,548400,572600,2502,5484,100,5726,SL_MAX_DAY_OVER,2018-04-20,1966,1540.0000000000002,1.08,SELL,2018-03-30,21,586200.0,566400.0,8308,586.2,1000,566.4,3.56,40494.00000000007,2.12,44000.00000000007
3,486900,556800,2502,4869,100,5568,SL_MAX_DAY_OVER,2018-08-17,1979,1540.0000000000002,5.87,BUY,2018-07-27,21,545940.0,589500.0,8308,606.6,900,655.0,-2.6,-29859.000000000022,-2.1,-26340.000000000022
4,952600,981200,2502,4763,200,4906,SL_MAX_DAY_OVER,2018-09-10,3387,1540.0000000000002,0.02,BUY,2018-08-20,21,961440.0,980960.0,8308,600.9,1600,613.1,-0.71,-14006.999999999927,-2.03,-9079.999999999927
5,919000,1000000,2502,4595,200,5000,SL_MAX_DAY_OVER,2018-12-07,3426,1540.0000000000002,1.52,SELL,2018-11-16,21,968659.9999999999,984809.9999999999,8308,569.8,1700,579.3,3.02,59884.0,2.45,64850.0
6,960400,915000,2502,4802,200,4575,STOP_LOSS_OVER_RATIO,2019-02-21,2549,1540.0000000000002,0.6,SELL,2019-02-04,17,866150.0,909500.0,8308,509.5,1700,535.0,-5.09,-92839.0,2.42,-88750.0
7,938000,967600,2502,4690,200,4838,SL_MAX_DAY_OVER,2019-03-15,3329,1540.0000000000002,0.66,SELL,2019-02-22,21,933660.0,961210.0,8308,491.4,1900,505.9,-0.15,-2819.0,2.59,2050.0
8,967800,998800,2502,4839,200,4994,SL_MAX_DAY_OVER,2019-07-04,3416,1540.0000000000002,1.87,SELL,2019-06-13,21,987360.0,980100.0,8308,448.8,2200,445.5,1.68,33304.00000000003,2.36,38260.00000000003
9,979400,981800,2502,4897,200,4909,SL_MAX_DAY_OVER,2019-08-30,3373,1540.0000000000002,0.98,SELL,2019-08-09,21,950820.0,972210.0,8308,413.4,2300,422.7,-1.22,-23903.000000000025,2.58,-18990.000000000025
10,979800,1035400,2502,4899,200,5177,SL_MAX_DAY_OVER,2020-01-08,3580,1540.0000000000002,0.31,BUY,2019-12-18,21,977340.0,1038660.0,8308,465.4,2100,494.6,0.03,600.0000000000946,-2.03,5720.000000000095
11,738000,804600,2502,3690,200,4023,STOP_PROFIT_OVER_RATIO,2020-03-10,1058,1540.0000000000002,0.1,BUY,2020-03-02,8,650600.0,803800.0,8308,325.3,2000,401.9,5.22,84001.99999999994,-2.16,86599.99999999994
12,1034700,917700,2502,3449,300,3059,SL_MAX_DAY_OVER,2020-04-07,3159,1540.0000000000002,0.59,BUY,2020-03-17,21,995699.9999999999,912300.0000000001,8308,331.9,3000,304.1,1.58,28901.00000000013,-2.08,33600.00000000013
13,752400,743800,2502,3762,200,3719,STOP_PROFIT_OVER_RATIO,2020-05-21,1581,1540.0000000000002,1.05,SELL,2020-05-08,13,816500.0,736000.0,8308,355.0,2300,320.0,4.65,68779.0,2.05,71900.0
