,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1051400,1051400,3632,751,1400,751,SL_MAX_DAY_OVER,2017-11-20,3161,1540.0000000000002,3.14,BUY,2017-11-02,18,1060800,1085500,7762,816,1300,835,0.94,19999.0,-2.08,24700
1,1040000,1059200,3632,650,1600,662,SL_MAX_DAY_OVER,2018-03-05,3146,1540.0000000000002,0.76,BUY,2018-02-15,18,1006200,1067300,7762,774,1300,821,1.75,37214.0,-2.08,41900
2,1176100,1115300,3632,619,1900,587,SL_MAX_DAY_OVER,2018-04-23,3259,1540.0000000000002,2.53,BUY,2018-04-05,18,1141000,1087800,7762,815,1400,777,0.13,2801.0,-2.29,7600
3,946200,1079200,3632,498,1900,568,STOP_LOSS_OVER_RATIO,2018-08-21,1955,1540.0000000000002,0.41,BUY,2018-08-10,11,1036000,1083600,7762,740,1400,774,-4.11,-88895.0,-2.19,-85400
4,1077300,1024800,3632,513,2100,488,STOP_PROFIT_OVER_RATIO,2018-08-24,340,1540.0000000000002,2.01,BUY,2018-08-22,2,1041600,1045800,7762,744,1400,747,2.65,54820.0,-3.22,56700
5,1110000,1038000,3632,555,2000,519,STOP_PROFIT_OVER_RATIO,2018-09-04,1360,1540.0000000000002,0.74,BUY,2018-08-27,8,1026200,1030400,7762,733,1400,736,3.54,73300.0,-2.0,76200
6,1049400,1056000,3632,477,2200,480,SL_MAX_DAY_OVER,2018-12-13,2804,1540.0000000000002,1.9,SELL,2018-11-27,16,1060200,1076400,7762,589,1800,598,-0.65,-13944.0,2.22,-9600
7,1091200,1053800,3632,496,2200,479,SL_MAX_DAY_OVER,2019-02-04,2951,1540.0000000000002,0.43,SELL,2019-01-18,17,1105800,1058300,7762,582,1900,557,0.27,5609.0,2.17,10100
8,1141800,1086800,3632,519,2200,494,STOP_LOSS_OVER_RATIO,2019-05-20,897,1540.0000000000002,0.86,SELL,2019-05-15,5,1077300,1096200,7762,513,2100,522,-3.5,-76337.0,3.73,-73900
9,1071000,1058400,3632,510,2100,504,SL_MAX_DAY_OVER,2019-06-06,2775,1540.0000000000002,0.6,SELL,2019-05-21,16,1092000,1052100,7762,520,2100,501,1.09,22985.0,3.32,27300
10,1137400,1095600,3632,517,2200,498,STOP_PROFIT_OVER_RATIO,2019-11-05,1079,1540.0000000000002,0.28,BUY,2019-10-30,6,1107700,1092500,7762,583,1900,575,1.1,23981.0,-2.31,26600
11,1004000,1086000,3632,502,2000,543,STOP_LOSS_OVER_RATIO,2019-11-25,2507,1540.0000000000002,0.6,BUY,2019-11-11,14,1083600,1092600,7762,602,1800,607,-3.54,-77047.0,-2.17,-73000
12,1144000,1095600,3632,520,2200,498,STOP_PROFIT_OVER_RATIO,2019-12-02,1083,1540.0000000000002,0.38,BUY,2019-11-26,6,1098000,1099800,7762,610,1800,611,2.17,47577.0,-2.37,50200
13,1012000,1087900,3632,440,2300,473,STOP_LOSS_OVER_RATIO,2020-03-02,3026,1540.0000000000002,0.92,SELL,2020-02-14,17,926200,1078000,7762,421,2200,490,-3.72,-80466.0,3.48,-75900
14,1056000,1072800,3632,440,2400,447,STOP_LOSS_OVER_RATIO,2020-03-06,532,1540.0000000000002,1.14,SELL,2020-03-03,3,1000000,1085000,7762,400,2500,434,-3.26,-70272.0,3.35,-68200
15,935000,1067500,3632,374,2500,427,STOP_PROFIT_OVER_RATIO,2020-03-19,1762,1540.0000000000002,0.79,SELL,2020-03-09,10,1038200,1075900,7762,358,2900,371,4.27,91498.0,3.23,94800
16,1077600,1075200,3632,449,2400,448,STOP_PROFIT_OVER_RATIO,2020-05-20,356,1540.0000000000002,1.19,SELL,2020-05-18,2,1136000,1088000,7762,355,3200,340,2.02,43704.0,2.22,45600
