,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1096500,1054500,4183,3655,300,3515,STOP_PROFIT_OVER_RATIO,2017-12-21,1089,1540.0000000000002,9.47,BUY,2017-12-15,6,1128400,1154400,4694,2821,400,2886,2.96,65371.0,-2.45,68000
1,975000,955500,4183,3250,300,3185,STOP_PROFIT_OVER_RATIO,2018-02-13,1045,1540.0000000000002,9.89,BUY,2018-02-06,7,738300,861000,4694,2461,300,2870,7.69,139615.0,-2.38,142200
2,927000,954000,4183,3090,300,3180,STOP_LOSS_OVER_RATIO,2018-06-15,1341,1540.0000000000002,9.97,BUY,2018-06-06,9,894900,858900,4694,2983,300,2863,-3.63,-65881.0,-2.03,-63000
3,859500,903000,4183,2865,300,3010,STOP_LOSS_OVER_RATIO,2018-06-25,1022,1540.0000000000002,3.32,BUY,2018-06-18,7,869100,873000,4694,2897,300,2910,-2.37,-42162.0,-2.62,-39600
4,867600,855900,4183,2892,300,2853,STOP_PROFIT_OVER_RATIO,2018-07-11,2089,1540.0000000000002,2.03,BUY,2018-06-26,15,807300,838500,4694,2691,300,2795,2.32,39271.0,-2.04,42900
5,873900,873000,4183,2913,300,2910,SL_MAX_DAY_OVER,2018-08-29,2395,1540.0000000000002,7.91,BUY,2018-08-13,16,934500,948000,4694,3115,300,3160,0.57,10465.0,-2.58,14400
6,1144400,1057200,4183,2861,400,2643,SL_MAX_DAY_OVER,2018-10-01,3011,1540.0000000000002,8.1,BUY,2018-09-13,18,1032000,978000,4694,3440,300,3260,1.41,28649.0,-2.3,33200
7,885900,873900,4183,2953,300,2913,STOP_PROFIT_OVER_RATIO,2018-12-03,1816,1540.0000000000002,5.53,SELL,2018-11-20,13,865500,825600,4694,2885,300,2752,1.44,24544.0,2.16,27900
8,988800,960000,4183,2472,400,2400,STOP_PROFIT_OVER_RATIO,2019-06-05,2048,1540.0000000000002,0.31,BUY,2019-05-23,13,909000,957000,4694,3030,300,3190,3.82,73212.0,-2.31,76800
9,810600,825300,4183,2702,300,2751,STOP_PROFIT_OVER_RATIO,2019-12-23,712,1540.0000000000002,9.06,SELL,2019-12-18,5,949500,907500,4694,3165,300,3025,3.14,54448.0,2.74,56700
10,1056000,978000,4183,2640,400,2445,STOP_PROFIT_OVER_RATIO,2020-02-07,1102,1540.0000000000002,4.32,BUY,2020-01-31,7,955500,937500,4694,3185,300,3125,2.99,57358.0,-2.0,60000
11,772500,771000,4183,2575,300,2570,STOP_PROFIT_OVER_RATIO,2020-02-19,252,1540.0000000000002,1.31,BUY,2020-02-17,2,687000,761000,4694,3435,200,3805,4.81,73708.0,-2.61,75500
12,847600,877600,4183,2119,400,2194,STOP_LOSS_OVER_RATIO,2020-03-31,578,1540.0000000000002,0.36,BUY,2020-03-27,4,891000,880800,4694,2970,300,2936,-2.41,-42318.0,-2.25,-40200
13,740400,802800,4183,1851,400,2007,SL_MAX_DAY_OVER,2020-04-17,2169,1540.0000000000002,5.17,BUY,2020-04-01,16,822000,846600,4694,2740,300,2822,-2.52,-41509.0,-2.41,-37800
14,829200,842800,4183,2073,400,2107,STOP_PROFIT_OVER_RATIO,2020-05-13,290,1540.0000000000002,8.79,BUY,2020-05-11,2,851400,924000,4694,2838,300,3080,3.24,57170.0,-2.09,59000
