DATE,OPEN_2875,CLOSE_2875,OPEN_4967,CLOSE_4967,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-05-25,5630,5470,9690,9590,0.570385818561001,0.523116989915572,0.022913026230754432,2.062967508935316,8.29
2020-05-22,5500,5570,9650,9580,0.581419624217119,0.5221785123347586,0.022393304171072218,2.645483285083419,10.19
2020-05-21,5600,5520,9760,9690,0.5696594427244582,0.5211454698977497,0.021401728448678114,2.2668249876661264,8.52
2020-05-20,5630,5640,9710,9730,0.579650565262076,0.5202467412138475,0.02075097498890119,2.862700382994105,10.25
2020-05-19,5580,5540,9710,9690,0.5717234262125903,0.5192675026762673,0.01962705112370082,2.6726339685832574,9.18
2020-05-18,5460,5580,9790,9780,0.5705521472392638,0.5182241391842198,0.018876357979156676,2.772145353082662,9.17
2020-05-15,5170,5260,9750,9800,0.536734693877551,0.5172181555307866,0.01805333429949207,1.0810489643075774,3.64
2020-05-14,5290,5160,9880,9810,0.5259938837920489,0.5166922454917982,0.018051648505262325,0.5152791612100802,1.77
2020-05-13,5130,5250,9730,9840,0.5335365853658537,0.5163383424089653,0.01812585346483543,0.9488238989823798,3.22
2020-05-12,5180,5210,9780,9820,0.5305498981670062,0.5157835453109405,0.018227470475624164,0.8101153078707702,2.78
2020-05-11,5170,5080,9930,9720,0.522633744855967,0.5153329700921373,0.018274498862043458,0.3995061543927535,1.4
2020-05-08,5190,5250,10120,9980,0.5260521042084169,0.5149449799308393,0.01842367341579652,0.6028724037223898,2.11
2020-05-07,5110,5210,9960,10000,0.521,0.5144896271807026,0.018565021851921937,0.35067951286162724,1.25
2020-05-01,5190,5170,10000,10090,0.512388503468781,0.5141233272885775,0.018703463151282386,-0.09275414963338265,-0.34
2020-04-30,5490,5160,10000,9940,0.5191146881287726,0.5139291932068583,0.018795798088787376,0.275885860095919,1.0
2020-04-28,5460,5490,10900,10900,0.5036697247706422,0.5136816246444995,0.018848076003551432,-0.531189489684296,-1.99
2020-04-27,5490,5470,11210,11070,0.4941282746160795,0.5136105955333771,0.018895649808763116,-1.0310479456632593,-3.94
2020-04-24,5490,5480,11130,11180,0.49016100178890876,0.5137251170892206,0.018803026727347218,-1.2532086265686213,-4.81
2020-04-23,5500,5500,11130,11050,0.497737556561086,0.5138416678008241,0.018683313580732688,-0.8619515574766986,-3.24
2020-04-22,5370,5540,10930,11040,0.5018115942028986,0.5138646420556658,0.018664546735918244,-0.6457723310029424,-2.4
2020-04-21,5380,5400,10730,10950,0.4931506849315068,0.5138833599207419,0.018653150316698588,-1.1114838318047984,-4.2
2020-04-20,5280,5420,10540,10610,0.5108388312912346,0.5140031741501452,0.01854815842747577,-0.17060145735132035,-0.62
2020-04-17,5520,5360,10630,10840,0.4944649446494465,0.5138800011167778,0.018599365650012134,-1.0438558407135032,-3.93
2020-04-16,5390,5430,10850,10660,0.5093808630393997,0.5139327492232062,0.018549773111693247,-0.2453877013157186,-0.89
2020-04-15,5140,5360,10800,10800,0.4962962962962963,0.5138717736134502,0.018572138391025225,-0.9463356855905735,-3.54
2020-04-14,5080,5090,10400,10520,0.4838403041825095,0.5139496463579896,0.01851042331407239,-1.6266155378839817,-6.22
2020-04-13,5100,5080,10300,10440,0.48659003831417624,0.5142515020574424,0.018198930354965562,-1.5199499752862542,-5.68
2020-04-10,5150,5120,10490,10350,0.49468599033816424,0.5145747580290714,0.017917873386739003,-1.1099959945931304,-4.02
2020-04-09,5360,5150,10630,10380,0.49614643545279385,0.5147756223254655,0.01777768090889045,-1.0478974714500215,-3.75
2020-04-08,5220,5350,10380,10840,0.4935424354243542,0.5150256786827836,0.017645292027500592,-1.2175056794156338,-4.35
2020-04-07,5220,5220,10270,10350,0.5043478260869565,0.5153409000168151,0.017468982504857063,-0.6292910263549747,-2.18
2020-04-06,5200,5220,10240,10360,0.5038610038610039,0.515557613486361,0.017432040765030566,-0.6709833795720024,-2.32
2020-04-03,5120,5120,10000,10140,0.504930966469428,0.515748959041945,0.01738128958681578,-0.6223929771426561,-2.14
2020-04-02,5120,5110,9860,10030,0.5094715852442672,0.5159606863528381,0.017344901393684678,-0.3741215335437782,-1.27
2020-04-01,5250,5100,9930,9730,0.5241521068859198,0.5161267962103999,0.01734161586786561,0.46277755986920455,1.53
2020-03-31,5600,5220,10230,10000,0.522,0.5161299713706201,0.017343106706832312,0.3384646550705597,1.12
2020-03-30,5520,5700,10040,10240,0.556640625,0.5161707137611176,0.017360429256739158,2.331158443168817,7.27
2020-03-27,5080,5360,9800,10110,0.5301681503461919,0.5158116190301758,0.016788736346479125,0.8551287613154345,2.71
2020-03-26,4770,5020,9090,9500,0.5284210526315789,0.5157441984541313,0.01674103301503301,0.7572324937215098,2.4
2020-03-25,4650,4725,9200,9040,0.5226769911504425,0.5156971094927899,0.01671024811361507,0.41770065951118923,1.34
2020-03-24,4900,4610,10040,9050,0.5093922651933702,0.5157362492395887,0.01672997715730031,-0.37919860777874587,-1.25
2020-03-23,4520,4830,10010,9990,0.48348348348348347,0.5160119099056073,0.01679338361842108,-1.9369787031151122,-6.73
2020-03-19,4610,4580,9020,9680,0.4731404958677686,0.5165865044336903,0.01640329778437442,-2.6486142687300243,-9.18
2020-03-18,4335,4410,8500,8720,0.5057339449541285,0.5174470683508039,0.015782719742692946,-0.7421486022457141,-2.32
2020-03-17,4085,4270,7500,8260,0.5169491525423728,0.5178874696839998,0.015910054647724988,-0.05897636195493057,-0.18
2020-03-16,3990,4055,7650,7580,0.5349604221635884,0.5182474779392947,0.016187806364872773,1.0324403348782616,3.12
2020-03-13,3975,3985,7480,7710,0.5168612191958496,0.5183306241539383,0.016289134252160786,-0.09020767680724051,-0.28
2020-03-12,4120,4185,8030,7930,0.5277427490542245,0.5186960462634874,0.016557277980051122,0.5463882892850432,1.71
2020-03-11,4180,4190,8100,8120,0.5160098522167488,0.5188785455155983,0.01673051491721045,-0.17146473453118583,-0.56
2020-03-10,4120,4170,7830,8180,0.5097799511002445,0.5193058130848212,0.017057783876348796,-0.5584466337262337,-1.87
2020-03-09,4210,4145,7810,7840,0.5286989795918368,0.5199187354557495,0.017524001442958674,0.5010410530190431,1.66
2020-03-06,4335,4345,7940,7960,0.5458542713567839,0.5202058283529545,0.017839040629123157,1.437770311591588,4.7
2020-03-05,4355,4360,8090,8100,0.5382716049382716,0.5201588926829953,0.01777601574263447,1.0189410561689771,3.36
2020-03-04,4240,4280,7690,7900,0.5417721518987342,0.5201625879882779,0.017779809059035215,1.2153990989838515,3.99
