,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1060000,1028000,6028,5300,200,5140,STOP_PROFIT_OVER_RATIO,2017-09-14,1681,1540.0000000000002,1.09,SELL,2017-09-04,10,1122800.0,1016750.0,6752,1604.0,700,1452.5,3.46,70829.0,2.04,74050.0
1,624000,599000,6028,6240,100,5990,SL_MAX_DAY_OVER,2017-12-29,1652,1540.0000000000002,9.72,SELL,2017-12-13,16,660400.0,657200.0,6752,1651.0,400,1643.0,-1.99,-24992.0,2.13,-21800.0
2,677000,697000,6028,6770,100,6970,STOP_PROFIT_OVER_RATIO,2018-03-14,772,1540.0000000000002,7.6,SELL,2018-03-07,7,669600.0,644000.0,6752,1674.0,400,1610.0,3.23,43288.0,2.25,45600.0
3,638000,630000,6028,6380,100,6300,STOP_LOSS_OVER_RATIO,2018-03-30,731,1540.0000000000002,1.59,SELL,2018-03-23,7,601400.0,640000.0,6752,1503.5,400,1600.0,-3.85,-48871.0,2.29,-46600.0
4,633000,645000,6028,6330,100,6450,STOP_PROFIT_OVER_RATIO,2018-04-16,1442,1540.0000000000002,5.74,SELL,2018-04-02,14,623200.0,608000.0,6752,1558.0,400,1520.0,1.93,24218.0,2.37,27200.0
5,690000,710000,6028,6900,100,7100,STOP_PROFIT_OVER_RATIO,2018-06-08,1684,1540.0000000000002,6.13,SELL,2018-05-25,14,781250.0,753500.0,6752,1562.5,500,1507.0,3.04,44526.0,2.67,47750.0
6,683000,735000,6028,6830,100,7350,STOP_PROFIT_OVER_RATIO,2018-07-02,1598,1540.0000000000002,3.47,SELL,2018-06-19,13,746750.0,760500.0,6752,1493.5,500,1521.0,2.35,35112.0,2.22,38250.0
7,736000,721000,6028,7360,100,7210,STOP_LOSS_OVER_RATIO,2018-08-16,2010,1540.0000000000002,0.52,SELL,2018-07-30,17,682750.0,717250.0,6752,1365.5,500,1434.5,-3.69,-53050.0,2.09,-49500.0
8,662000,718000,6028,6620,100,7180,STOP_PROFIT_OVER_RATIO,2018-08-23,694,1540.0000000000002,3.86,SELL,2018-08-17,6,674250.0,690250.0,6752,1348.5,500,1380.5,2.68,37766.0,2.01,40000.0
9,635000,702000,6028,6350,100,7020,STOP_PROFIT_OVER_RATIO,2018-09-12,895,1540.0000000000002,6.13,SELL,2018-09-04,8,633000.0,659000.0,6752,1266.0,500,1318.0,2.83,38565.0,2.09,41000.0
10,578000,582000,6028,5780,100,5820,STOP_PROFIT_OVER_RATIO,2018-11-02,695,1540.0000000000002,7.52,BUY,2018-10-26,7,596250.0,625750.0,6752,1192.5,500,1251.5,1.93,23265.0,-2.0,25500.0
11,1004000,1050000,6028,5020,200,5250,STOP_LOSS_OVER_RATIO,2018-11-28,2196,1540.0000000000002,4.26,BUY,2018-11-15,13,1042200.0,1005300.0,6752,1158.0,900,1117.0,-4.22,-86636.0,-2.02,-82900.0
12,1142000,1098000,6028,5710,200,5490,STOP_PROFIT_OVER_RATIO,2018-12-05,1063,1540.0000000000002,3.69,BUY,2018-11-29,6,1028250.0,1057500.0,6752,1142.5,900,1175.0,3.28,70647.0,-2.58,73250.0
13,829000,938000,6028,4145,200,4690,STOP_PROFIT_OVER_RATIO,2018-12-25,934,1540.0000000000002,1.95,BUY,2018-12-19,6,837000.0,956250.0,6752,930.0,900,1062.5,0.41,7776.0,-2.27,10250.0
