,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,959000,1060000,5706,4795,200,5300,STOP_LOSS_OVER_RATIO,2018-03-06,3048,1540.0000000000002,5.62,BUY,2018-02-16,18,992200,1000400,8766,4961,200,5002,-4.73,-97388.0,-2.28,-92800
1,973000,920000,5706,4865,200,4600,STOP_PROFIT_OVER_RATIO,2018-03-15,1098,1540.0000000000002,7.0,BUY,2018-03-08,7,985800,989200,8766,4929,200,4946,2.82,53762.0,-2.24,56400
2,984000,1095000,5706,3280,300,3650,STOP_LOSS_OVER_RATIO,2018-08-16,350,1540.0000000000002,5.88,BUY,2018-08-14,2,1034800,1034200,8766,5174,200,5171,-5.33,-113490.0,-2.79,-111600
3,915000,985500,5706,3050,300,3285,STOP_LOSS_OVER_RATIO,2018-08-21,671,1540.0000000000002,6.68,BUY,2018-08-17,4,1057600,1056000,8766,5288,200,5280,-3.64,-74311.0,-3.19,-72100
4,870000,975000,5706,2900,300,3250,STOP_LOSS_OVER_RATIO,2018-09-11,2361,1540.0000000000002,9.44,BUY,2018-08-28,14,1029200,1076600,8766,5146,200,5383,-3.0,-61501.0,-2.31,-57600
5,1291000,1194500,5706,2582,500,2389,STOP_PROFIT_OVER_RATIO,2018-11-29,1318,1540.0000000000002,9.01,BUY,2018-11-22,7,1122800,1095800,8766,5614,200,5479,2.91,66642.0,-2.02,69500
6,1046800,1118000,5706,2617,400,2795,STOP_PROFIT_OVER_RATIO,2019-03-08,539,1540.0000000000002,4.68,SELL,2019-03-05,3,1053000,1068000,8766,5265,200,5340,2.48,54121.0,2.12,56200
7,1242000,1162400,5706,3105,400,2906,STOP_LOSS_OVER_RATIO,2019-04-05,2599,1540.0000000000002,6.06,SELL,2019-03-22,14,1096200,1096000,8766,5481,200,5480,-3.7,-83539.0,2.0,-79400
8,1204500,1106000,5706,2409,500,2212,STOP_PROFIT_OVER_RATIO,2019-06-05,2157,1540.0000000000002,2.33,BUY,2019-05-24,12,1096600,1080800,8766,5483,200,5404,3.61,79003.0,-2.73,82700
9,622000,553200,5706,3110,200,2766,STOP_LOSS_OVER_RATIO,2019-10-28,646,1540.0000000000002,2.96,SELL,2019-10-21,7,572200,570100,8766,5722,100,5701,-6.13,-68886.0,2.14,-66700
10,624000,626000,5706,3120,200,3130,STOP_PROFIT_OVER_RATIO,2019-11-05,590,1540.0000000000002,9.57,SELL,2019-10-30,6,598800,571300,8766,5988,100,5713,2.29,27370.0,3.41,29500
11,550200,636000,5706,2751,200,3180,STOP_PROFIT_OVER_RATIO,2019-11-13,711,1540.0000000000002,6.0,SELL,2019-11-06,7,593300,600000,8766,5933,100,6000,6.22,76849.0,2.2,79100
12,780500,1010000,5706,1561,500,2020,STOP_LOSS_OVER_RATIO,2020-03-23,2160,1540.0000000000002,0.14,BUY,2020-03-10,13,885600,1011400,8766,4428,200,5057,-5.31,-107400.0,-2.66,-103700
13,1123200,1010400,5706,1872,600,1684,STOP_PROFIT_OVER_RATIO,2020-03-26,320,1540.0000000000002,7.81,BUY,2020-03-24,2,997400,937200,8766,4987,200,4686,2.61,50740.0,-3.57,52600
14,1121400,1120800,5706,1869,600,1868,SL_MAX_DAY_OVER,2020-04-13,3025,1540.0000000000002,7.36,BUY,2020-03-27,17,1022800,1044000,8766,5114,200,5220,0.8,17235.0,-2.62,21800
