,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,901500,876600,3076,3005,300,2922,SL_MAX_DAY_OVER,2018-03-12,3107,1540.0000000000002,5.36,SELL,2018-02-19,21,888800,923600,9101,2222,400,2309,-3.57,-64347.0,3.33,-59700
1,870000,888000,3076,2900,300,2960,SL_MAX_DAY_OVER,2018-04-03,3088,1540.0000000000002,1.49,SELL,2018-03-13,21,845600,901200,9101,2114,400,2253,-2.36,-42228.0,2.01,-37600
2,1065600,989600,3076,2664,400,2474,SL_MAX_DAY_OVER,2018-09-27,3454,1540.0000000000002,2.21,SELL,2018-09-06,21,1049500,1011500,9101,2099,500,2023,-2.15,-42994.0,2.13,-38000
3,980500,962000,3076,1961,500,1924,SL_MAX_DAY_OVER,2019-02-22,3229,1540.0000000000002,5.56,BUY,2019-02-01,21,900500,908500,9101,1801,500,1817,1.16,21731.0,-2.09,26500
4,870500,952500,3076,1741,500,1905,SL_MAX_DAY_OVER,2019-05-09,3213,1540.0000000000002,4.57,BUY,2019-04-18,21,887000,909000,9101,1774,500,1818,-3.48,-64753.0,-2.16,-60000
5,1068600,1022400,3076,1781,600,1704,STOP_PROFIT_OVER_RATIO,2019-05-28,3062,1540.0000000000002,2.35,BUY,2019-05-10,18,993600,1047000,9101,1656,600,1745,4.59,94998.0,-2.22,99600
6,1094100,1149400,3076,1563,700,1642,SL_MAX_DAY_OVER,2019-08-13,4034,1540.0000000000002,6.25,BUY,2019-07-22,22,963600,1081800,9101,1606,600,1803,2.57,57326.0,-2.17,62900
7,747600,989100,3076,1068,700,1413,STOP_LOSS_OVER_RATIO,2020-03-23,2329,1540.0000000000002,4.46,BUY,2020-03-09,14,892500,1035300,9101,1275,700,1479,-5.07,-102569.0,-2.11,-98700
8,1206900,1052100,3076,1341,900,1169,STOP_PROFIT_OVER_RATIO,2020-03-30,1030,1540.0000000000002,1.55,BUY,2020-03-24,6,1013600,1036000,9101,1267,800,1295,8.36,174630.0,-2.25,177200
9,1039200,1032000,3076,1299,800,1290,STOP_PROFIT_OVER_RATIO,2020-05-07,1516,1540.0000000000002,1.4,BUY,2020-04-28,9,913500,1017800,9101,1305,700,1454,5.29,108444.0,-2.24,111500
