,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,854000,892000,2264,4270,200,4460,SL_MAX_DAY_OVER,2018-06-04,2486,1540.0000000000002,0.56,BUY,2018-05-18,17,814000,887000,3098,8140,100,8870,1.74,30974.0,-2.09,35000
1,603000,682000,2264,3015,200,3410,STOP_LOSS_OVER_RATIO,2018-08-09,228,1540.0000000000002,3.54,BUY,2018-08-07,2,693000,707000,3098,6930,100,7070,-4.81,-66768.0,-2.22,-65000
2,607000,606000,2264,3035,200,3030,STOP_PROFIT_OVER_RATIO,2018-08-17,417,1540.0000000000002,8.46,BUY,2018-08-13,4,628000,662000,3098,6280,100,6620,2.61,33043.0,-2.25,35000
3,673000,661000,2264,3365,200,3305,SL_MAX_DAY_OVER,2018-12-03,1798,1540.0000000000002,5.59,SELL,2018-11-16,17,654000,626000,3098,6540,100,6260,0.98,12662.0,2.05,16000
4,954000,978000,2264,3180,300,3260,STOP_PROFIT_OVER_RATIO,2019-01-21,1660,1540.0000000000002,6.14,SELL,2019-01-11,10,1086000,1042000,3098,5430,200,5210,3.21,64800.0,2.2,68000
5,939000,945000,2264,3130,300,3150,STOP_PROFIT_OVER_RATIO,2019-02-06,1892,1540.0000000000002,2.88,SELL,2019-01-25,12,1028000,973000,3098,5140,200,4865,3.0,57568.0,2.04,61000
6,1029000,994500,2264,3430,300,3315,STOP_LOSS_OVER_RATIO,2019-02-15,1298,1540.0000000000002,1.58,SELL,2019-02-07,8,964000,979000,3098,4820,200,4895,-2.65,-52338.0,2.48,-49500
7,1066500,1036500,2264,3555,300,3455,SL_MAX_DAY_OVER,2019-03-06,2658,1540.0000000000002,5.23,SELL,2019-02-18,16,986000,985000,3098,4930,200,4925,-1.64,-33198.0,2.17,-29000
8,768000,812000,2264,3840,200,4060,STOP_PROFIT_OVER_RATIO,2019-05-23,825,1540.0000000000002,5.69,SELL,2019-05-17,6,864000,861000,3098,4320,200,4305,2.67,44635.0,2.65,47000
9,790000,813000,2264,3950,200,4065,STOP_PROFIT_OVER_RATIO,2019-06-04,1095,1540.0000000000002,4.69,SELL,2019-05-27,8,991000,853000,3098,4955,200,4265,9.51,158365.0,2.38,161000
