,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,962000.0,934800.0,1605,1202.5,800,1168.5,SL_MAX_DAY_OVER,2017-10-31,3310,1540.0000000000002,4.9,BUY,2017-10-10,21,1096000,983000,5332,5480,200,4915,-4.73,-90650.0,-2.04,-85800.0
1,655500.0,638500.0,1605,1311.0,500,1277.0,SL_MAX_DAY_OVER,2017-12-20,2139,1540.0000000000002,6.24,BUY,2017-11-29,21,644000,601000,5332,6440,100,6010,-2.39,-29679.0,-2.32,-26000.0
2,545800.0,552400.0,1605,1364.5,400,1381.0,SL_MAX_DAY_OVER,2018-02-28,1906,1540.0000000000002,0.07,SELL,2018-02-07,21,572000,552000,5332,5720,100,5520,2.1,23154.0,2.0,26600.0
3,539600.0,564600.0,1605,1349.0,400,1411.5,STOP_PROFIT_OVER_RATIO,2018-05-16,1285,1540.0000000000002,2.28,SELL,2018-05-02,14,590000,552000,5332,5900,100,5520,5.39,60175.0,3.58,63000.0
4,574750.0,597500.0,1605,1149.5,500,1195.0,SL_MAX_DAY_OVER,2018-06-18,2039,1540.0000000000002,2.31,BUY,2018-05-28,21,561000,584000,5332,5610,100,5840,-0.28,-3329.0,-2.21,250.0
5,970800.0,994800.0,1605,1213.5,800,1243.5,SL_MAX_DAY_OVER,2018-08-23,3367,1540.0000000000002,4.06,SELL,2018-08-02,21,944000,956000,5332,4720,200,4780,0.36,7093.0,2.77,12000.0
6,987700.0,982100.0,1605,1411.0,700,1403.0,SL_MAX_DAY_OVER,2018-10-16,3299,1540.0000000000002,5.72,SELL,2018-09-25,21,895000,929000,5332,4475,200,4645,-2.33,-44439.0,2.33,-39600.0
7,771000.0,870000.0,1605,1285.0,600,1450.0,SL_MAX_DAY_OVER,2018-11-07,3088,1540.0000000000002,5.33,SELL,2018-10-17,21,839000,919000,5332,4195,200,4595,0.8,14372.0,2.04,19000.0
8,830400.0,808000.0,1605,1038.0,800,1010.0,SL_MAX_DAY_OVER,2019-01-10,2779,1540.0000000000002,0.75,BUY,2018-12-20,21,781000,802000,5332,3905,200,4010,2.43,39081.0,-2.3,43400.0
9,958500.0,957600.0,1605,1065.0,900,1064.0,SL_MAX_DAY_OVER,2019-04-26,3310,1540.0000000000002,0.25,BUY,2019-04-05,21,937000,960000,5332,4685,200,4800,0.99,19050.0,-2.18,23900.0
10,758000.0,788800.0,1605,947.5,800,986.0,SL_MAX_DAY_OVER,2019-10-03,2775,1540.0000000000002,3.69,SELL,2019-09-12,21,786000,819000,5332,3930,200,4095,-0.41,-6515.0,2.79,-2200.0
11,886400.0,942800.0,1605,1108.0,800,1178.5,STOP_PROFIT_OVER_RATIO,2020-01-22,2289,1540.0000000000002,3.15,SELL,2020-01-07,15,959000,914000,5332,4795,200,4570,5.25,97571.0,2.44,101400.0
12,535100.0,717000.0,1605,535.1,1000,717.0,STOP_LOSS_OVER_RATIO,2020-03-19,1073,1540.0000000000002,2.32,BUY,2020-03-10,9,681000,734000,5332,3405,200,3670,-9.06,-131512.99999999997,-2.29,-128899.99999999997
13,1180800.0,928260.0000000001,1605,656.0,1800,515.7,STOP_PROFIT_OVER_RATIO,2020-04-03,1695,1540.0000000000002,1.93,BUY,2020-03-23,11,1020000,946500,5332,3400,300,3155,9.38,175804.9999999999,-3.13,179039.9999999999
