,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1120800,1117200,1719,934,1200,931,STOP_LOSS_OVER_RATIO,2017-11-10,1997,1540.0000000000002,2.35,SELL,2017-10-30,11,1015000,1091500,3101,2030,500,2183,-3.79,-83637.0,2.06,-80100
1,968000,1017500,1719,880,1100,925,SL_MAX_DAY_OVER,2017-11-29,2688,1540.0000000000002,0.88,SELL,2017-11-13,16,1004000,1026500,3101,2008,500,2053,1.11,22772.0,2.46,27000
2,965900,991900,1719,743,1300,763,STOP_LOSS_OVER_RATIO,2018-02-15,979,1540.0000000000002,0.11,BUY,2018-02-09,6,1034000,993000,3101,2068,500,1986,-3.5,-69519.0,-4.04,-67000
3,1093400,1052800,1719,781,1400,752,STOP_PROFIT_OVER_RATIO,2018-02-22,1028,1540.0000000000002,2.11,BUY,2018-02-16,6,1022000,1031000,3101,2044,500,2062,2.26,47032.0,-3.48,49600
4,1049100,1032200,1719,807,1300,794,STOP_LOSS_OVER_RATIO,2018-03-15,2737,1540.0000000000002,1.6,BUY,2018-02-27,16,1113000,1049000,3101,2226,500,2098,-2.47,-51377.0,-2.04,-47100
5,1017500,985600,1719,925,1100,896,STOP_LOSS_OVER_RATIO,2018-05-28,2103,1540.0000000000002,0.32,SELL,2018-05-15,13,962000,982500,3101,1924,500,1965,-2.85,-56043.0,2.39,-52400
6,949000,936000,1719,949,1000,936,STOP_LOSS_OVER_RATIO,2018-06-01,463,1540.0000000000002,0.53,SELL,2018-05-29,3,901500,941000,3101,1803,500,1882,-2.9,-54503.0,2.9,-52500
7,1054900,1060400,1719,959,1100,964,SL_MAX_DAY_OVER,2018-06-20,2823,1540.0000000000002,2.36,SELL,2018-06-04,16,1078800,1086000,3101,1798,600,1810,-0.28,-6063.0,2.84,-1700
8,955500,975000,1719,735,1300,750,STOP_PROFIT_OVER_RATIO,2019-04-03,974,1540.0000000000002,2.6,SELL,2019-03-28,6,1043000,1001000,3101,1490,700,1430,2.99,58986.0,2.18,61500
9,925600,962000,1719,712,1300,740,STOP_LOSS_OVER_RATIO,2019-05-14,958,1540.0000000000002,1.84,SELL,2019-05-08,6,872200,980000,3101,1246,700,1400,-3.81,-73898.0,2.54,-71400
10,999600,1045800,1719,714,1400,747,SL_MAX_DAY_OVER,2019-05-31,2723,1540.0000000000002,2.05,SELL,2019-05-15,16,947200,1024800,3101,1184,800,1281,-1.72,-35663.0,3.52,-31400
11,1128000,1053000,1719,752,1500,702,SL_MAX_DAY_OVER,2019-06-19,2755,1540.0000000000002,1.04,SELL,2019-06-03,16,1111500,1042200,3101,1235,900,1158,-0.48,-9995.0,2.25,-5700
12,893000,954000,1719,893,1000,954,STOP_PROFIT_OVER_RATIO,2019-11-25,938,1540.0000000000002,0.57,SELL,2019-11-19,6,975600,948600,3101,1626,600,1581,4.5,85522.0,2.19,88000
13,918000,975000,1719,918,1000,975,SL_MAX_DAY_OVER,2020-01-30,2546,1540.0000000000002,1.44,SELL,2020-01-14,16,909600,961200,3101,1516,600,1602,0.07,1314.0,2.13,5400
14,1196800,1067600,1719,704,1700,628,STOP_PROFIT_OVER_RATIO,2020-03-25,349,1540.0000000000002,1.1,SELL,2020-03-23,2,1307900,1056000,3101,1189,1100,960,5.69,120811.0,3.65,122700
15,1166200,1098200,1719,686,1700,646,SL_MAX_DAY_OVER,2020-05-01,2850,1540.0000000000002,2.71,BUY,2020-04-15,16,1143000,1069200,3101,1270,900,1188,-0.47,-10190.0,-2.32,-5800
16,978600,996800,1719,699,1400,712,STOP_LOSS_OVER_RATIO,2020-05-14,324,1540.0000000000002,2.45,BUY,2020-05-12,2,1051400,973000,3101,1502,700,1390,-5.0,-98464.0,-2.42,-96600
