,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1186800,1100000,6448,2967,400,2750,STOP_PROFIT_OVER_RATIO,2017-11-08,1631,1540.0000000000002,0.39,BUY,2017-10-30,9,1060500.0,1104320.0,8306,757.5,1400,788.8,5.78,127448.99999999994,-2.08,130619.99999999994
1,849900,919500,6448,2833,300,3065,STOP_PROFIT_OVER_RATIO,2017-11-24,2262,1540.0000000000002,0.42,SELL,2017-11-09,15,906360.0,915600.0,8306,755.3,1200,763.0,3.08,56557.99999999994,2.22,60359.99999999994
2,849000,840900,6448,2830,300,2803,SL_MAX_DAY_OVER,2018-01-04,2846,1540.0000000000002,3.89,BUY,2017-12-14,21,841500.0,808200.0,8306,841.5,1000,808.2,-1.79,-29585.999999999956,-2.14,-25199.999999999956
3,986000,942400,6448,2465,400,2356,STOP_PROFIT_OVER_RATIO,2018-05-11,1552,1540.0000000000002,0.42,BUY,2018-05-01,10,936000.0,946400.0,8306,720.0,1300,728.0,2.7,50908.0,-2.15,54000.0
4,922400,890400,6448,2306,400,2226,STOP_PROFIT_OVER_RATIO,2018-08-07,2064,1540.0000000000002,1.49,BUY,2018-07-24,14,880100.0,903630.0,8306,677.0,1300,695.1,2.89,51926.00000000003,-2.75,55530.00000000003
5,872400,924000,6448,2181,400,2310,STOP_PROFIT_OVER_RATIO,2018-08-20,759,1540.0000000000002,0.0,SELL,2018-08-15,5,931840.0,924000.0,8306,665.6,1400,660.0,3.09,57141.00000000003,2.63,59440.00000000003
6,1135000,1052500,6448,2270,500,2105,SL_MAX_DAY_OVER,2018-09-26,2785,1540.0000000000002,1.24,BUY,2018-09-10,16,1157920.0,1065600.0,8306,723.7,1600,666.0,-0.67,-14145.000000000073,-2.48,-9820.000000000073
7,1117500,1055000,6448,2235,500,2110,STOP_PROFIT_OVER_RATIO,2018-10-17,1036,1540.0000000000002,0.9,BUY,2018-10-11,6,1035000.0,1045500.0,8306,690.0,1500,697.0,3.35,70424.0,-2.2,73000.0
8,960500,974500,6448,1921,500,1949,STOP_PROFIT_OVER_RATIO,2018-11-27,3019,1540.0000000000002,1.59,BUY,2018-11-08,19,878780.0000000001,959000.0,8306,627.7,1400,685.0,3.19,61660.99999999994,-2.73,66219.99999999994
9,985000,951500,6448,1970,500,1903,STOP_LOSS_OVER_RATIO,2019-02-08,463,1540.0000000000002,2.54,SELL,2019-02-05,3,919360.0,927360.0,8306,574.6,1600,579.6,-2.32,-43503.0,2.18,-41500.0
10,1063000,998500,6448,2126,500,1997,STOP_LOSS_OVER_RATIO,2019-02-15,486,1540.0000000000002,2.61,SELL,2019-02-12,3,972570.0,972400.0,8306,572.1,1700,572.0,-3.37,-66355.99999999997,2.91,-64329.99999999996
11,1036000,1082000,6448,2072,500,2164,SL_MAX_DAY_OVER,2019-03-06,2881,1540.0000000000002,2.45,SELL,2019-02-18,16,1107320.0,1108460.0,8306,582.8,1900,583.4,1.85,40438.999999999956,3.34,44859.999999999956
12,973500,1058500,6448,1947,500,2117,STOP_PROFIT_OVER_RATIO,2019-07-19,2760,1540.0000000000002,1.73,SELL,2019-07-03,16,1035800.0,1040200.0,8306,517.9,2000,520.1,3.64,76299.99999999991,2.22,80599.99999999991
13,929500,942000,6448,1859,500,1884,SL_MAX_DAY_OVER,2019-08-19,2644,1540.0000000000002,0.89,BUY,2019-08-02,17,905040.0,950400.0,8306,502.8,1800,528.0,1.52,28675.999999999978,-2.49,32859.99999999998
14,875200,902000,6448,2188,400,2255,SL_MAX_DAY_OVER,2019-11-29,2352,1540.0000000000002,1.74,SELL,2019-11-13,16,871800.0000000001,886350.0,8306,581.2,1500,590.9,0.47,8358.000000000102,2.57,12250.000000000102
15,900800,934000,6448,2252,400,2335,SL_MAX_DAY_OVER,2019-12-30,2624,1540.0000000000002,1.07,SELL,2019-12-13,17,952000.0,944000.0,8306,595.0,1600,590.0,1.97,37036.0,2.13,41200.0
16,887600,929600,6448,2219,400,2324,SL_MAX_DAY_OVER,2020-01-30,2449,1540.0000000000002,0.31,SELL,2020-01-14,16,902400.0,932479.9999999999,8306,564.0,1600,582.8,0.43,7931.000000000073,2.05,11920.000000000073
17,829000,966500,6448,1658,500,1933,STOP_PROFIT_OVER_RATIO,2020-03-10,1736,1540.0000000000002,1.29,BUY,2020-02-28,11,778320.0,954000.0,8306,432.4,1800,530.0,1.82,34904.00000000003,-2.54,38180.00000000003
18,1077300,980000,6448,1539,700,1400,STOP_PROFIT_OVER_RATIO,2020-03-23,958,1540.0000000000002,1.79,BUY,2020-03-17,6,950000.0,962500.0,8306,380.0,2500,385.0,5.52,107302.0,-2.05,109800.0
19,1012800,1054800,6448,1688,600,1758,SL_MAX_DAY_OVER,2020-04-16,2772,1540.0000000000002,0.17,SELL,2020-03-31,16,1023750.0,1053000.0,8306,409.5,2500,421.2,0.4,8438.00000000003,2.54,12750.00000000003
