,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1027000,1015500,3291,2054,500,2031,SL_MAX_DAY_OVER,2017-10-12,3551,1540.0000000000002,2.54,SELL,2017-09-21,21,1062000,1042000,7458,5310,200,5210,0.17,3409.0,3.66,8500
1,1090000,1036500,3291,2180,500,2073,SL_MAX_DAY_OVER,2017-11-08,3622,1540.0000000000002,2.4,SELL,2017-10-18,21,1082000,1062000,7458,5410,200,5310,-1.84,-38662.0,2.01,-33500
2,981500,1016500,3291,1963,500,2033,SL_MAX_DAY_OVER,2018-03-06,3626,1540.0000000000002,6.23,BUY,2018-02-13,21,1126000,1084000,7458,5630,200,5420,-3.91,-82166.0,-2.08,-77000
3,588600,582000,3291,1962,300,1940,SL_MAX_DAY_OVER,2018-03-28,1969,1540.0000000000002,4.11,BUY,2018-03-07,21,554000,559000,7458,5540,100,5590,0.71,8091.0,-2.23,11600
4,1112000,1020500,3291,2224,500,2041,STOP_LOSS_OVER_RATIO,2018-05-18,340,1540.0000000000002,2.81,SELL,2018-05-16,2,1028000,1050000,7458,5140,200,5250,-5.57,-115380.0,3.3,-113500
5,1084000,1114500,3291,2168,500,2229,SL_MAX_DAY_OVER,2018-06-13,3739,1540.0000000000002,5.94,SELL,2018-05-23,21,1036000,1052000,7458,5180,200,5260,0.43,9221.0,3.12,14500
6,1003000,989500,3291,2006,500,1979,SL_MAX_DAY_OVER,2018-09-25,3479,1540.0000000000002,3.56,BUY,2018-09-04,21,1066000,1026000,7458,5330,200,5130,-1.56,-31519.0,-2.35,-26500
7,572400,610500,3291,1908,300,2035,SL_MAX_DAY_OVER,2019-04-23,2062,1540.0000000000002,4.54,BUY,2019-04-02,21,540000,584000,7458,5400,100,5840,0.19,2298.0,-2.13,5900
8,1044600,1091400,3291,1741,600,1819,SL_MAX_DAY_OVER,2019-05-30,3727,1540.0000000000002,2.19,BUY,2019-05-09,21,984000,1068000,7458,4920,200,5340,1.48,31933.0,-2.09,37200
9,854000,899500,3291,1708,500,1799,SL_MAX_DAY_OVER,2019-08-07,3222,1540.0000000000002,6.98,SELL,2019-07-17,21,895000,967000,7458,4475,200,4835,-1.67,-31262.0,2.99,-26500
10,575100,574800,3291,1917,300,1916,SL_MAX_DAY_OVER,2020-01-16,1983,1540.0000000000002,0.14,BUY,2019-12-26,21,556000,574000,7458,5560,100,5740,1.29,14777.0,-2.0,18300
11,897000,1056000,3291,1495,600,1760,SL_MAX_DAY_OVER,2020-03-04,3580,1540.0000000000002,3.73,SELL,2020-02-12,21,880000,1018000,7458,4400,200,5090,0.77,15880.0,2.12,21000
12,714500,719000,3291,1429,500,1438,STOP_LOSS_OVER_RATIO,2020-03-19,1076,1540.0000000000002,2.18,SELL,2020-03-10,9,585000,735000,7458,2925,200,3675,-10.19,-148116.0,3.4,-145500
13,882000,852600,3291,1470,600,1421,STOP_PROFIT_OVER_RATIO,2020-03-25,277,1540.0000000000002,2.27,SELL,2020-03-23,2,964500,833700,7458,3215,300,2779,5.91,99583.0,5.46,101400
14,917400,884400,3291,1529,600,1474,STOP_LOSS_OVER_RATIO,2020-03-31,752,1540.0000000000002,6.56,SELL,2020-03-26,5,870000,946500,7458,2900,300,3155,-6.11,-111792.0,2.58,-109500
15,1107200,1118400,3291,1384,800,1398,STOP_PROFIT_OVER_RATIO,2020-04-17,2730,1540.0000000000002,2.04,SELL,2020-04-02,15,1200000,1096000,7458,3000,400,2740,5.01,110930.0,2.74,115200
