,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1188600,1127000,3048,1698,700,1610,SL_MAX_DAY_OVER,2018-03-08,3783,1540.0000000000002,5.82,SELL,2018-02-15,21,1073000,1065000,6963,10730,100,10650,-2.69,-58923.0,2.22,-53600
1,1068000,960600,3048,1780,600,1601,STOP_LOSS_OVER_RATIO,2018-04-05,1589,1540.0000000000002,1.27,SELL,2018-03-26,10,980000,973000,6963,9800,100,9730,-5.35,-103529.0,2.24,-100400
2,898000,962000,3048,1796,500,1924,STOP_PROFIT_OVER_RATIO,2018-04-19,1282,1540.0000000000002,2.53,SELL,2018-04-11,8,1021000,987000,6963,10210,100,9870,4.88,95178.0,2.31,98000
3,856800,858000,3048,1428,600,1430,SL_MAX_DAY_OVER,2018-09-07,3067,1540.0000000000002,6.64,BUY,2018-08-17,21,950000,919000,6963,9500,100,9190,-2.07,-36807.0,-2.15,-32200
4,716500,706000,3048,1433,500,1412,STOP_LOSS_OVER_RATIO,2018-10-30,2098,1540.0000000000002,0.84,SELL,2018-10-12,18,650000,712000,6963,6500,100,7120,-5.37,-76138.0,2.19,-72500
5,566000,683600,3048,1415,400,1709,STOP_PROFIT_OVER_RATIO,2018-12-28,1975,1540.0000000000002,6.36,SELL,2018-12-11,17,682000,730000,6963,6820,100,7300,4.67,66085.0,2.1,69600
6,732000,751200,3048,1220,600,1252,SL_MAX_DAY_OVER,2019-02-15,2607,1540.0000000000002,1.03,BUY,2019-01-25,21,790000,759000,6963,7900,100,7590,-3.6,-54347.0,-2.34,-50200
7,809200,819000,3048,1156,700,1170,STOP_PROFIT_OVER_RATIO,2019-05-09,2325,1540.0000000000002,3.08,BUY,2019-04-22,17,747000,845000,6963,7470,100,8450,5.07,84335.0,-2.07,88200
8,836500,867300,3048,1195,700,1239,STOP_PROFIT_OVER_RATIO,2019-11-27,1990,1540.0000000000002,0.61,SELL,2019-11-13,14,925000,862000,6963,9250,100,8620,5.22,90270.0,2.06,93800
9,862400,893900,3048,1232,700,1277,SL_MAX_DAY_OVER,2020-01-06,3661,1540.0000000000002,0.66,SELL,2019-12-12,25,859000,888000,6963,8590,100,8880,-0.15,-2701.0,2.01,2500
10,836500,946400,3048,1195,700,1352,STOP_PROFIT_OVER_RATIO,2020-01-28,1808,1540.0000000000002,6.7,SELL,2020-01-16,12,865000,887000,6963,8650,100,8870,4.61,84552.0,3.32,87900
11,600000,824800,3048,750,800,1031,SL_MAX_DAY_OVER,2020-03-17,2770,1540.0000000000002,5.74,BUY,2020-02-25,21,535000,780000,6963,5350,100,7800,0.99,15890.0,-2.1,20200
12,1113600,1002000,3048,928,1200,835,STOP_PROFIT_OVER_RATIO,2020-03-25,336,1540.0000000000002,3.65,SELL,2020-03-23,2,1310000,1040000,6963,6550,200,5200,7.67,156524.0,3.23,158400
13,751200,660800,3048,939,800,826,STOP_PROFIT_OVER_RATIO,2020-04-24,1477,1540.0000000000002,6.07,BUY,2020-04-10,14,637000,623000,6963,6370,100,6230,5.72,73383.0,-2.24,76400
