,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,894000,859200,5334,2980,300,2864,STOP_PROFIT_OVER_RATIO,2018-01-25,1404,1540.0000000000002,1.2,BUY,2018-01-15,10,783000,849000,6474,7830,100,8490,5.73,97856.0,-2.78,100800
1,1148000,1012400,5334,2870,400,2531,SL_MAX_DAY_OVER,2018-05-01,3773,1540.0000000000002,5.74,SELL,2018-04-09,22,1128000,1074000,6474,5640,200,5370,-4.17,-86913.0,3.64,-81600
2,649000,591000,5334,3245,200,2955,SL_MAX_DAY_OVER,2018-05-23,1987,1540.0000000000002,5.54,SELL,2018-05-02,21,584000,560000,6474,5840,100,5600,-3.26,-37527.0,2.77,-34000
3,961600,861600,5334,2404,400,2154,SL_MAX_DAY_OVER,2018-11-20,2954,1540.0000000000002,1.36,BUY,2018-10-30,21,918000,850000,6474,4590,200,4250,1.61,27506.0,-4.47,32000
4,870800,931200,5334,2177,400,2328,SL_MAX_DAY_OVER,2018-12-12,3183,1540.0000000000002,1.99,BUY,2018-11-21,21,860000,913000,6474,4300,200,4565,-0.66,-12123.0,-2.03,-7400
5,916400,863200,5334,2291,400,2158,SL_MAX_DAY_OVER,2019-04-10,3086,1540.0000000000002,6.68,BUY,2019-03-20,21,944000,925000,6474,4720,200,4625,1.65,29574.0,-2.03,34200
6,971500,1141500,5334,1943,500,2283,STOP_LOSS_OVER_RATIO,2019-05-08,3824,1540.0000000000002,6.28,BUY,2019-04-17,21,1000000,1074000,6474,5000,200,5370,-4.58,-101364.0,-2.35,-96000
7,969000,947500,5334,1938,500,1895,STOP_PROFIT_OVER_RATIO,2019-05-21,1921,1540.0000000000002,5.25,BUY,2019-05-09,12,908000,1000000,6474,4540,200,5000,5.65,110039.0,-2.41,113500
8,1097000,1051500,5334,2194,500,2103,SL_MAX_DAY_OVER,2019-11-15,3627,1540.0000000000002,0.14,BUY,2019-10-25,21,1022000,1050000,6474,5110,200,5250,3.25,68333.0,-2.17,73500
9,760800,831600,5334,1902,400,2079,SL_MAX_DAY_OVER,2020-02-14,2970,1540.0000000000002,6.46,SELL,2020-01-24,21,820000,889000,6474,4100,200,4445,-0.16,-2710.0,2.49,1800
10,619600,769600,5334,1549,400,1924,SL_MAX_DAY_OVER,2020-03-11,2699,1540.0000000000002,3.07,SELL,2020-02-19,21,617000,794000,6474,3085,200,3970,-2.0,-31239.0,2.18,-27000
11,1048600,915600,5334,1498,700,1308,SL_MAX_DAY_OVER,2020-04-13,3233,1540.0000000000002,4.35,SELL,2020-03-23,21,1130400,957200,6474,2826,400,2393,1.89,35427.0,4.25,40200
