,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1084600,1042100,3941,638,1700,613,SL_MAX_DAY_OVER,2017-09-01,2706,1540.0000000000002,2.62,BUY,2017-08-16,16,1063500.0,1015500.0,4927,3545.0,300,3385.0,-0.47,-9746.0,-2.0,-5500.0
1,1101600,1045500,3941,648,1700,615,STOP_PROFIT_OVER_RATIO,2017-09-21,2422,1540.0000000000002,1.27,BUY,2017-09-07,14,1026000.0,1059000.0,4927,3420.0,300,3530.0,4.05,85138.0,-2.02,89100.0
2,766800,814500,3941,852,900,905,STOP_PROFIT_OVER_RATIO,2018-02-14,954,1540.0000000000002,3.5,SELL,2018-02-07,7,860000.0,844000.0,4927,4300.0,200,4220.0,3.69,61206.0,2.06,63700.0
3,1030700,1024100,3941,937,1100,931,STOP_PROFIT_OVER_RATIO,2018-04-12,333,1540.0000000000002,2.0,BUY,2018-04-10,2,953000.0,1004000.0,4927,4765.0,200,5020.0,2.75,55727.0,-2.14,57600.0
4,1079100,1035100,3941,981,1100,941,SL_MAX_DAY_OVER,2018-05-25,2689,1540.0000000000002,2.49,BUY,2018-05-09,16,1022000.0,1010000.0,4927,5110.0,200,5050.0,1.36,27771.0,-2.0,32000.0
5,1145100,1075800,3941,1041,1100,978,STOP_PROFIT_OVER_RATIO,2018-06-05,702,1540.0000000000002,1.68,BUY,2018-06-01,4,966000.0,1058000.0,4927,4830.0,200,5290.0,7.45,159058.0,-2.15,161300.0
6,917100,914400,3941,1019,900,1016,STOP_LOSS_OVER_RATIO,2018-08-01,1806,1540.0000000000002,0.28,SELL,2018-07-20,12,884000.0,917000.0,4927,4420.0,200,4585.0,-2.13,-39046.0,2.57,-35700.0
7,808800,840000,3941,1011,800,1050,STOP_LOSS_OVER_RATIO,2018-08-09,988,1540.0000000000002,4.22,SELL,2018-08-02,7,780000.0,877000.0,4927,3900.0,200,4385.0,-3.98,-68328.0,2.47,-65800.0
8,714400,803200,3941,893,800,1004,STOP_PROFIT_OVER_RATIO,2018-08-21,1435,1540.0000000000002,2.45,SELL,2018-08-10,11,738000.0,784000.0,4927,3690.0,200,3920.0,2.51,39825.0,2.79,42800.0
9,977900,1005400,3941,889,1100,914,STOP_PROFIT_OVER_RATIO,2018-09-13,334,1540.0000000000002,2.15,SELL,2018-09-11,2,1077000.0,1027500.0,4927,3590.0,300,3425.0,3.7,75126.0,2.0,77000.0
10,1008000,973000,3941,1008,1000,973,STOP_LOSS_OVER_RATIO,2018-10-31,2121,1540.0000000000002,3.9,SELL,2018-10-18,13,876300.0,1012500.0,4927,2921.0,300,3375.0,-8.81,-174861.0,2.11,-171200.0
11,736200,882000,3941,818,900,980,STOP_PROFIT_OVER_RATIO,2018-11-05,587,1540.0000000000002,2.49,SELL,2018-11-01,4,961500.0,904500.0,4927,3205.0,300,3015.0,11.23,200673.0,3.1,202800.0
12,882000,858600,3941,980,900,954,STOP_PROFIT_OVER_RATIO,2019-05-24,1440,1540.0000000000002,3.86,SELL,2019-05-14,10,963000.0,893100.0,4927,3210.0,300,2977.0,2.48,43520.0,2.23,46500.0
13,766800,873000,3941,852,900,970,STOP_PROFIT_OVER_RATIO,2019-06-03,583,1540.0000000000002,3.16,SELL,2019-05-30,4,888900.0,901500.0,4927,2963.0,300,3005.0,5.16,91477.0,2.13,93600.0
14,1040000,1021800,3941,800,1300,786,SL_MAX_DAY_OVER,2019-09-24,2969,1540.0000000000002,3.71,SELL,2019-09-06,18,977200.0,985200.0,4927,2443.0,400,2463.0,-1.53,-30709.0,2.12,-26200.0
15,910800,969600,3941,759,1200,808,STOP_PROFIT_OVER_RATIO,2019-10-09,2257,1540.0000000000002,2.26,SELL,2019-09-25,14,989200.0,992000.0,4927,2473.0,400,2480.0,2.66,52203.0,2.09,56000.0
16,1159200,1120000,3941,828,1400,800,STOP_PROFIT_OVER_RATIO,2019-12-06,1639,1540.0000000000002,2.23,BUY,2019-11-27,9,1074800.0,1095600.0,4927,2687.0,400,2739.0,2.56,56821.0,-2.05,60000.0
17,1028400,986400,3941,857,1200,822,STOP_LOSS_OVER_RATIO,2020-02-05,2295,1540.0000000000002,2.14,SELL,2020-01-22,14,964400.0,1008000.0,4927,2411.0,400,2520.0,-4.48,-89435.0,2.23,-85600.0
18,889900,981200,3941,809,1100,892,STOP_PROFIT_OVER_RATIO,2020-02-19,2100,1540.0000000000002,0.28,SELL,2020-02-06,13,921200.0,984000.0,4927,2303.0,400,2460.0,1.27,24860.0,4.04,28500.0
