,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1115000.0,1080000.0,2503,2787.5,400,2700.0,STOP_LOSS_OVER_RATIO,2017-10-16,1785,1540.0000000000002,1.11,SELL,2017-10-06,10,1056800,1092000,4202,1321,800,1365,-3.39,-73525.0,2.06,-70200.0
1,827700.0,834750.0,2503,2759.0,300,2782.5,STOP_PROFIT_OVER_RATIO,2017-10-23,805,1540.0000000000002,4.4,SELL,2017-10-17,6,840000,798000,4202,1400,600,1330,2.86,46705.0,2.45,49050.0
2,853050.0,843450.0,2503,2843.5,300,2811.5,SL_MAX_DAY_OVER,2018-01-04,2800,1540.0000000000002,7.66,SELL,2017-12-14,21,778800,778800,4202,1298,600,1298,-0.86,-13940.0,2.05,-9600.0
3,1086600.0,1083000.0,2503,2716.5,400,2707.5,SL_MAX_DAY_OVER,2018-03-05,2982,1540.0000000000002,2.94,SELL,2018-02-16,17,1081800,1051200,4202,1202,900,1168,1.05,22478.0,2.63,27000.0
4,836550.0,833400.0,2503,2788.5,300,2778.0,STOP_PROFIT_OVER_RATIO,2018-03-28,281,1540.0000000000002,5.11,SELL,2018-03-26,2,921600,876000,4202,1152,800,1095,2.38,40629.0,2.84,42450.0
5,936300.0,898350.0,2503,3121.0,300,2994.5,SL_MAX_DAY_OVER,2018-04-23,2713,1540.0000000000002,4.1,SELL,2018-04-05,18,1010400,935200,4202,1263,800,1169,1.8,32997.0,2.58,37250.0
6,836250.0,865350.0,2503,2787.5,300,2884.5,STOP_LOSS_OVER_RATIO,2018-08-06,568,1540.0000000000002,0.42,BUY,2018-08-02,4,905100,861700,4202,1293,700,1231,-4.32,-74608.0,-2.11,-72500.0
7,1028800.0,1088400.0,2503,2572.0,400,2721.0,STOP_LOSS_OVER_RATIO,2018-08-09,364,1540.0000000000002,3.53,BUY,2018-08-07,2,1142100,1126800,4202,1269,900,1252,-3.47,-76804.0,-3.01,-74900.0
8,1043800.0,1038600.0,2503,2609.5,400,2596.5,SL_MAX_DAY_OVER,2018-08-27,2879,1540.0000000000002,1.64,BUY,2018-08-10,17,991200,1021600,4202,1239,800,1277,1.51,31181.0,-3.63,35600.0
9,920600.0,970000.0,2503,2301.5,400,2425.0,STOP_PROFIT_OVER_RATIO,2018-12-25,2233,1540.0000000000002,0.04,BUY,2018-12-11,14,884800,970400,4202,1106,800,1213,1.67,32427.0,-2.03,36200.0
10,1068200.0,1004400.0,2503,2670.5,400,2511.0,STOP_LOSS_OVER_RATIO,2019-02-05,2135,1540.0000000000002,1.08,SELL,2019-01-23,13,993600,993600,4202,1104,900,1104,-3.38,-67475.0,2.3,-63800.0
11,1025600.0,1064400.0,2503,2564.0,400,2661.0,STOP_PROFIT_OVER_RATIO,2019-02-18,2144,1540.0000000000002,4.19,SELL,2019-02-06,12,1127000,1109000,4202,1127,1000,1109,2.44,53116.0,2.6,56800.0
12,914200.0,938600.0,2503,2285.5,400,2346.5,STOP_PROFIT_OVER_RATIO,2019-06-06,456,1540.0000000000002,2.94,SELL,2019-06-03,3,968000,911000,4202,968,1000,911,4.29,79404.0,2.09,81400.0
13,920800.0,919200.0,2503,2302.0,400,2298.0,STOP_LOSS_OVER_RATIO,2019-11-06,1037,1540.0000000000002,3.85,BUY,2019-10-30,7,999900,883800,4202,1111,900,982,-6.49,-117077.0,-2.44,-114500.0
14,1001400.0,914600.0,2503,2503.5,400,2286.5,STOP_PROFIT_OVER_RATIO,2019-11-11,590,1540.0000000000002,3.87,BUY,2019-11-07,4,917600,879200,4202,1147,800,1099,2.58,46270.0,-3.8,48400.0
15,936000.0,997400.0,2503,2340.0,400,2493.5,STOP_PROFIT_OVER_RATIO,2020-02-18,990,1540.0000000000002,1.26,SELL,2020-02-12,6,1027000,1010000,4202,1027,1000,1010,3.78,75870.0,2.21,78400.0
16,953750.0,1029250.0,2503,1907.5,500,2058.5,STOP_LOSS_OVER_RATIO,2020-03-13,667,1540.0000000000002,3.0,SELL,2020-03-09,4,847200,998400,4202,706,1200,832,-3.84,-77907.0,2.28,-75700.0
17,1005500.0,961250.0,2503,2011.0,500,1922.5,STOP_LOSS_OVER_RATIO,2020-03-18,316,1540.0000000000002,0.21,SELL,2020-03-16,2,933400,963300,4202,718,1300,741,-3.95,-76006.0,4.31,-74150.0
18,1075000.0,1073000.0,2503,2150.0,500,2146.0,STOP_PROFIT_OVER_RATIO,2020-03-25,1062,1540.0000000000002,0.79,SELL,2020-03-19,6,1200000,1081500,4202,800,1500,721,5.29,113898.0,5.11,116500.0
19,845200.0,897800.0,2503,2113.0,400,2244.5,STOP_PROFIT_OVER_RATIO,2020-04-01,869,1540.0000000000002,3.82,SELL,2020-03-26,6,837100,863500,4202,761,1100,785,1.35,23791.0,2.46,26200.0
