,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,924000,882000,4681,2310,400,2205,SL_MAX_DAY_OVER,2017-11-09,3095,1540.0000000000002,3.18,SELL,2017-10-19,21,1020000,911000,7164,5100,200,4555,3.48,62365.0,2.05,67000
1,1028000,944000,4681,2570,400,2360,SL_MAX_DAY_OVER,2017-12-19,3248,1540.0000000000002,0.64,SELL,2017-11-28,21,993000,938000,7164,4965,200,4690,-1.8,-33788.0,2.59,-29000
2,1079600,1036400,4681,2699,400,2591,SL_MAX_DAY_OVER,2018-01-16,3491,1540.0000000000002,5.11,SELL,2017-12-26,21,986000,986000,7164,4930,200,4930,-2.38,-48231.0,2.24,-43200
3,860000,889600,4681,2150,400,2224,SL_MAX_DAY_OVER,2018-04-13,3149,1540.0000000000002,4.86,BUY,2018-03-23,21,928000,935000,7164,4640,200,4675,-1.5,-27289.0,-2.04,-22600
4,1024500,1075000,4681,2049,500,2150,SL_MAX_DAY_OVER,2018-06-11,3616,1540.0000000000002,5.39,BUY,2018-05-21,21,1024000,1020000,7164,5120,200,5100,-2.85,-59656.0,-2.73,-54500
5,675600,722000,4681,1689,400,1805,SL_MAX_DAY_OVER,2018-12-11,2577,1540.0000000000002,6.36,SELL,2018-11-20,21,767000,771000,7164,3835,200,3855,2.56,38283.0,3.19,42400
6,760500,768000,4681,1521,500,1536,SL_MAX_DAY_OVER,2019-03-06,2715,1540.0000000000002,4.6,BUY,2019-02-13,21,839000,805000,7164,4195,200,4025,-2.91,-45755.0,-2.24,-41500
7,808800,1005600,4681,1348,600,1676,SL_MAX_DAY_OVER,2020-03-06,3393,1540.0000000000002,4.75,BUY,2020-02-14,21,810000,960000,7164,4050,200,4800,-2.63,-51733.0,-2.3,-46800
8,673200,737400,4681,1122,600,1229,STOP_PROFIT_OVER_RATIO,2020-03-16,875,1540.0000000000002,5.94,BUY,2020-03-09,7,646000,784000,7164,3230,200,3920,4.69,71385.0,-2.09,73800
9,738500,787500,4681,1055,700,1125,STOP_PROFIT_OVER_RATIO,2020-04-08,1513,1540.0000000000002,5.42,BUY,2020-03-27,12,587200,747000,7164,2936,200,3735,7.02,107747.0,-2.29,110800
