,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,839000,845000,5714,4195,200,4225,STOP_LOSS_OVER_RATIO,2017-08-23,1795,1540.0000000000002,1.18,SELL,2017-08-10,13,779500,835000,6952,1559,500,1670,-3.14,-52835.0,2.2,-49500
1,830000,849000,5714,4150,200,4245,SL_MAX_DAY_OVER,2017-09-13,2141,1540.0000000000002,8.24,SELL,2017-08-28,16,770000,779000,6952,1540,500,1558,0.39,6319.0,2.05,10000
2,906000,944000,5714,4530,200,4720,SL_MAX_DAY_OVER,2017-11-16,2560,1540.0000000000002,6.21,SELL,2017-10-31,16,984000,1002600,6952,1640,600,1671,0.79,15300.0,2.26,19400
3,772000,916000,5714,3860,200,4580,STOP_PROFIT_OVER_RATIO,2018-02-14,1366,1540.0000000000002,1.53,SELL,2018-02-05,9,868200,930000,6952,1447,600,1550,4.3,79294.0,2.2,82200
4,768000,770000,5714,3840,200,3850,STOP_LOSS_OVER_RATIO,2018-03-15,1653,1540.0000000000002,0.97,BUY,2018-03-02,13,826500,777500,6952,1653,500,1555,-3.5,-54193.0,-2.17,-51000
5,800000,778000,5714,4000,200,3890,STOP_PROFIT_OVER_RATIO,2018-03-22,796,1540.0000000000002,7.52,BUY,2018-03-16,6,815500,836500,6952,1631,500,1673,2.52,40664.0,-2.43,43000
6,1080000,1054500,5714,3600,300,3515,SL_MAX_DAY_OVER,2018-06-18,3040,1540.0000000000002,5.15,BUY,2018-05-31,18,1024200,1000200,6952,1707,600,1667,-0.15,-3080.0,-2.0,1500
7,975000,1021500,5714,3250,300,3405,STOP_LOSS_OVER_RATIO,2018-07-04,2196,1540.0000000000002,1.2,BUY,2018-06-21,13,1089000,1033800,6952,1815,600,1723,-5.13,-105436.0,-2.28,-101700
8,1006500,976500,5714,3355,300,3255,SL_MAX_DAY_OVER,2018-07-23,2796,1540.0000000000002,6.45,BUY,2018-07-05,18,911500,913500,6952,1823,500,1827,1.46,27664.0,-2.38,32000
9,958500,1018500,5714,3195,300,3395,STOP_PROFIT_OVER_RATIO,2018-10-26,660,1540.0000000000002,2.8,SELL,2018-10-22,4,976800,990000,6952,1628,600,1650,2.22,44600.0,2.18,46800
10,1083000,1062000,5714,3610,300,3540,STOP_LOSS_OVER_RATIO,2018-11-16,1367,1540.0000000000002,4.29,SELL,2018-11-08,8,942000,1016400,6952,1570,600,1694,-4.73,-98307.0,2.4,-95400
11,1077000,1084500,5714,3590,300,3615,SL_MAX_DAY_OVER,2018-12-05,2884,1540.0000000000002,2.24,SELL,2018-11-19,16,1081500,1108800,6952,1545,700,1584,-1.1,-24224.0,3.38,-19800
12,942000,1074000,5714,3140,300,3580,SL_MAX_DAY_OVER,2018-12-25,3354,1540.0000000000002,0.02,SELL,2018-12-06,19,894600,1073800,6952,1278,700,1534,-2.43,-52094.0,2.15,-47200
13,1027500,969000,5714,3425,300,3230,SL_MAX_DAY_OVER,2019-01-21,2778,1540.0000000000002,5.18,SELL,2019-01-04,17,1112800,1019200,6952,1391,800,1274,1.55,30782.0,2.02,35100
14,744000,770000,5714,3720,200,3850,SL_MAX_DAY_OVER,2019-04-22,2068,1540.0000000000002,7.79,SELL,2019-04-05,17,700000,710000,6952,1400,500,1420,0.84,12392.0,2.52,16000
15,996000,1033500,5714,3320,300,3445,STOP_PROFIT_OVER_RATIO,2019-08-05,2817,1540.0000000000002,4.94,SELL,2019-07-19,17,1075200,982400,6952,1344,800,1228,6.25,125943.0,2.19,130300
16,1042500,943500,5714,3475,300,3145,STOP_PROFIT_OVER_RATIO,2019-08-16,1533,1540.0000000000002,2.36,BUY,2019-08-06,10,984200,921200,6952,1406,700,1316,1.77,32927.0,-3.19,36000
17,1017000,1026000,5714,3390,300,3420,STOP_LOSS_OVER_RATIO,2019-08-29,998,1540.0000000000002,2.85,BUY,2019-08-23,6,1037400,996800,6952,1482,700,1424,-2.58,-52138.0,-2.02,-49600
18,1095000,1012500,5714,3650,300,3375,SL_MAX_DAY_OVER,2019-09-18,2692,1540.0000000000002,2.18,BUY,2019-09-02,16,1132600,1034600,6952,1618,700,1478,-0.96,-19732.0,-2.1,-15500
19,825000,783000,5714,4125,200,3915,SL_MAX_DAY_OVER,2019-12-09,2228,1540.0000000000002,3.6,BUY,2019-11-22,17,849600,811200,6952,2124,400,2028,-0.01,-168.0,-2.19,3600
