,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,959200,880800,5105,2398,400,2202,SL_MAX_DAY_OVER,2017-12-25,2663,1540.0000000000002,4.2,BUY,2017-12-07,18,998400.0,919400.0,8316,4992.0,200,4597.0,-0.27,-4803.0,-2.2,-600.0
1,1175000,1120000,5105,2350,500,2240,STOP_PROFIT_OVER_RATIO,2018-01-22,1075,1540.0000000000002,5.7,BUY,2018-01-16,6,1057600.0,1059600.0,8316,5288.0,200,5298.0,2.5,54385.0,-2.05,57000.0
2,894500,839000,5105,1789,500,1678,STOP_PROFIT_OVER_RATIO,2018-06-12,1721,1540.0000000000002,7.4,BUY,2018-05-31,12,915000.0,906000.0,8316,4575.0,200,4530.0,2.48,43239.0,-2.08,46500.0
3,991200,968400,5105,1652,600,1614,STOP_PROFIT_OVER_RATIO,2018-06-25,918,1540.0000000000002,8.37,BUY,2018-06-19,6,860000.0,893600.0,8316,4300.0,200,4468.0,2.9,53942.0,-2.35,56400.0
4,911500,888000,5105,1823,500,1776,SL_MAX_DAY_OVER,2018-08-31,2302,1540.0000000000002,2.97,SELL,2018-08-15,16,877600.0,862400.0,8316,4388.0,200,4312.0,-0.69,-12142.0,2.39,-8300.0
5,1023500,944500,5105,2047,500,1889,SL_MAX_DAY_OVER,2018-10-04,2398,1540.0000000000002,7.5,SELL,2018-09-18,16,931200.0,878600.0,8316,4656.0,200,4393.0,-1.66,-30338.0,2.07,-26400.0
6,1029600,980400,5105,1716,600,1634,STOP_PROFIT_OVER_RATIO,2018-11-15,928,1540.0000000000002,8.74,BUY,2018-11-09,6,879000.0,901600.0,8316,4395.0,200,4508.0,3.68,69332.0,-2.3,71800.0
7,1146400,1052000,5105,1433,800,1315,SL_MAX_DAY_OVER,2019-01-11,2792,1540.0000000000002,1.8,BUY,2018-12-26,16,1155000.0,1071300.0,8316,3850.0,300,3571.0,0.3,6368.0,-2.02,10700.0
8,841200,817800,5105,1402,600,1363,STOP_PROFIT_OVER_RATIO,2019-02-28,401,1540.0000000000002,1.34,BUY,2019-02-25,3,797000.0,807000.0,8316,3985.0,200,4035.0,1.94,31459.0,-2.04,33400.0
9,773400,767400,5105,1289,600,1279,STOP_LOSS_OVER_RATIO,2019-03-15,505,1540.0000000000002,0.05,BUY,2019-03-11,4,792600.0,767800.0,8316,3963.0,200,3839.0,-1.36,-20845.0,-2.0,-18800.0
10,885500,793100,5105,1265,700,1133,STOP_PROFIT_OVER_RATIO,2019-05-14,516,1540.0000000000002,2.31,BUY,2019-05-10,4,750000.0,775200.0,8316,3750.0,200,3876.0,7.37,115544.0,-2.18,117600.0
11,710000,732000,5105,1420,500,1464,SL_MAX_DAY_OVER,2019-06-26,1960,1540.0000000000002,3.48,SELL,2019-06-10,16,751600.0,758400.0,8316,3758.0,200,3792.0,0.79,11700.0,2.53,15200.0
12,816000,800000,5105,1632,500,1600,SL_MAX_DAY_OVER,2019-11-28,2107,1540.0000000000002,0.25,SELL,2019-11-12,16,804000.0,802000.0,8316,4020.0,200,4010.0,-1.1,-17647.0,2.7,-14000.0
13,836000,800000,5105,1672,500,1600,SL_MAX_DAY_OVER,2019-12-16,2239,1540.0000000000002,0.27,SELL,2019-11-29,17,808600.0,802200.0,8316,4043.0,200,4011.0,-2.08,-33379.0,2.08,-29600.0
14,924000,820800,5105,1540,600,1368,STOP_PROFIT_OVER_RATIO,2020-02-17,2492,1540.0000000000002,5.91,BUY,2020-01-29,19,766400.0,775000.0,8316,3832.0,200,3875.0,6.75,107768.0,-2.13,111800.0
15,709500,815000,5105,1419,500,1630,STOP_PROFIT_OVER_RATIO,2020-03-02,1545,1540.0000000000002,8.52,SELL,2020-02-19,12,682800.0,751000.0,8316,3414.0,200,3755.0,2.18,34215.0,2.3,37300.0
16,740600,996800,5105,1058,700,1424,STOP_PROFIT_OVER_RATIO,2020-03-17,1767,1540.0000000000002,4.13,SELL,2020-03-06,11,783150.0,957300.0,8316,2610.5,300,3191.0,4.03,78743.0,2.04,82050.0
17,918900,1099800,5105,1021,900,1222,STOP_PROFIT_OVER_RATIO,2020-04-03,352,1540.0000000000002,5.75,SELL,2020-04-01,2,1025000.0,1040000.0,8316,2562.5,400,2600.0,7.66,164008.0,2.26,165900.0
