,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1015000,1055000,5947,10150,100,10550,SL_MAX_DAY_OVER,2017-07-06,2711,1540.0000000000002,4.59,SELL,2017-06-20,16,999600.0,1006600.0,9303,1428.0,700,1438.0,1.39,28749.0,2.16,33000.0
1,960000,973000,5947,9600,100,9730,SL_MAX_DAY_OVER,2017-08-31,2635,1540.0000000000002,5.9,BUY,2017-08-15,16,1027600.0,1030400.0,9303,1468.0,700,1472.0,-0.72,-14375.0,-2.22,-10200.0
2,980000,962000,5947,9800,100,9620,SL_MAX_DAY_OVER,2017-10-12,2494,1540.0000000000002,2.83,BUY,2017-09-26,16,937200.0,934800.0,9303,1562.0,600,1558.0,0.61,11566.0,-2.0,15600.0
3,1028000,1051000,5947,10280,100,10510,STOP_PROFIT_OVER_RATIO,2018-02-02,1433,1540.0000000000002,7.36,SELL,2018-01-25,8,1148000.0,1128400.0,9303,1640.0,700,1612.0,1.82,39627.0,2.53,42600.0
4,985000,968000,5947,9850,100,9680,STOP_LOSS_OVER_RATIO,2018-02-13,825,1540.0000000000002,7.31,SELL,2018-02-08,5,1006600.0,1038800.0,9303,1438.0,700,1484.0,-2.57,-51565.0,3.21,-49200.0
5,969000,979000,5947,9690,100,9790,STOP_PROFIT_OVER_RATIO,2018-02-28,2290,1540.0000000000002,3.25,SELL,2018-02-14,14,1055600.0,1010800.0,9303,1508.0,700,1444.0,2.56,50970.0,3.1,54800.0
6,973000,998000,5947,9730,100,9980,STOP_PROFIT_OVER_RATIO,2018-03-23,662,1540.0000000000002,1.84,SELL,2018-03-19,4,1047200.0,1016400.0,9303,1496.0,700,1452.0,2.66,53598.0,2.26,55800.0
7,1046000,991000,5947,10460,100,9910,SL_MAX_DAY_OVER,2018-04-12,2621,1540.0000000000002,1.15,SELL,2018-03-27,16,1037400.0,1002400.0,9303,1482.0,700,1432.0,-1.21,-24161.0,2.37,-20000.0
8,1058000,1089000,5947,10580,100,10890,SL_MAX_DAY_OVER,2018-05-24,2800,1540.0000000000002,4.48,SELL,2018-05-08,16,1015000.0,1040200.0,9303,1450.0,700,1486.0,0.07,1460.0,2.29,5800.0
9,1043000,1058000,5947,10430,100,10580,SL_MAX_DAY_OVER,2018-06-14,2693,1540.0000000000002,6.45,SELL,2018-05-29,16,984200.0,989800.0,9303,1406.0,700,1414.0,0.25,5167.0,2.05,9400.0
10,874000,957000,5947,8740,100,9570,STOP_LOSS_OVER_RATIO,2018-08-07,1908,1540.0000000000002,2.11,BUY,2018-07-26,12,973000.0,977200.0,9303,1390.0,700,1396.0,-4.25,-82248.0,-2.21,-78800.0
11,836000,880000,5947,8360,100,8800,STOP_LOSS_OVER_RATIO,2018-08-29,2393,1540.0000000000002,6.75,BUY,2018-08-13,16,939400.0,939400.0,9303,1342.0,700,1342.0,-2.63,-47933.0,-2.15,-44000.0
12,795000,830000,5947,7950,100,8300,STOP_LOSS_OVER_RATIO,2018-09-11,1623,1540.0000000000002,1.69,BUY,2018-08-30,12,849600.0,816000.0,9303,1416.0,600,1360.0,-4.36,-71763.0,-2.12,-68600.0
13,833000,795000,5947,8330,100,7950,STOP_LOSS_OVER_RATIO,2018-09-19,943,1540.0000000000002,6.26,BUY,2018-09-12,7,937200.0,844800.0,9303,1562.0,600,1408.0,-3.47,-56883.0,-2.22,-54400.0
14,860000,840000,5947,8600,100,8400,STOP_PROFIT_OVER_RATIO,2018-09-27,936,1540.0000000000002,6.31,BUY,2018-09-20,7,757500.0,787000.0,9303,1515.0,500,1574.0,2.89,47024.0,-2.39,49500.0
15,689000,730000,5947,6890,100,7300,STOP_PROFIT_OVER_RATIO,2018-12-25,1641,1540.0000000000002,4.66,BUY,2018-12-11,14,627500.0,696000.0,9303,1255.0,500,1392.0,1.71,24319.0,-2.17,27500.0
16,699000,697000,5947,6990,100,6970,SL_MAX_DAY_OVER,2019-01-23,1846,1540.0000000000002,1.43,BUY,2019-01-07,16,694500.0,707000.0,9303,1389.0,500,1414.0,0.79,11114.0,-2.27,14500.0
17,719000,702000,5947,7190,100,7020,SL_MAX_DAY_OVER,2019-06-10,1973,1540.0000000000002,1.14,BUY,2019-05-24,17,704000.0,710000.0,9303,1408.0,500,1420.0,1.38,19487.0,-2.11,23000.0
18,701000,693000,5947,7010,100,6930,SL_MAX_DAY_OVER,2019-07-01,2068,1540.0000000000002,1.73,BUY,2019-06-13,18,702500.0,705000.0,9303,1405.0,500,1410.0,0.49,6892.0,-2.03,10500.0
19,649000,634000,5947,6490,100,6340,STOP_PROFIT_OVER_RATIO,2019-08-15,759,1540.0000000000002,8.2,BUY,2019-08-08,7,662500.0,686000.0,9303,1325.0,500,1372.0,2.74,36201.0,-3.33,38500.0
20,865000,809000,5947,8650,100,8090,STOP_LOSS_OVER_RATIO,2019-11-12,769,1540.0000000000002,7.29,SELL,2019-11-06,6,758000.0,750000.0,9303,1516.0,500,1500.0,-3.23,-50309.0,2.15,-48000.0
21,858000,869000,5947,8580,100,8690,SL_MAX_DAY_OVER,2019-11-29,2342,1540.0000000000002,4.95,SELL,2019-11-13,16,902400.0,912000.0,9303,1504.0,600,1520.0,-0.14,-2482.0,2.71,1400.0
22,823000,793000,5947,8230,100,7930,STOP_PROFIT_OVER_RATIO,2020-02-14,894,1540.0000000000002,4.1,BUY,2020-02-07,7,741000.0,760500.0,9303,1482.0,500,1521.0,3.03,47066.0,-2.02,49500.0
