,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1000000,996500,4553,2000,500,1993,STOP_LOSS_OVER_RATIO,2017-11-14,854,1540.0000000000002,8.44,SELL,2017-11-09,5,1019400,1080600,8377,1699,600,1801,-3.23,-67094.0,2.16,-64700
1,976500,1008500,4553,1953,500,2017,STOP_PROFIT_OVER_RATIO,2017-12-01,2626,1540.0000000000002,2.01,SELL,2017-11-15,16,1023000,988200,8377,1705,600,1647,3.14,62634.0,4.02,66800
2,1093500,1073500,4553,2187,500,2147,STOP_LOSS_OVER_RATIO,2018-02-15,1258,1540.0000000000002,3.68,SELL,2018-02-08,7,1070300,1113000,8377,1529,700,1590,-3.0,-65498.0,2.23,-62700
3,870800,900000,4553,2177,400,2250,SL_MAX_DAY_OVER,2018-03-05,2544,1540.0000000000002,2.33,SELL,2018-02-16,17,876000,921000,8377,1460,600,1535,-1.09,-19884.0,3.13,-15800
4,1120000,1093500,4553,2240,500,2187,STOP_LOSS_OVER_RATIO,2018-03-23,2981,1540.0000000000002,4.87,SELL,2018-03-06,17,1019200,1040200,8377,1456,700,1486,-2.44,-52021.0,2.07,-47500
5,990000,1085000,4553,1980,500,2170,SL_MAX_DAY_OVER,2018-06-29,2900,1540.0000000000002,3.23,BUY,2018-06-13,16,1031800,1120000,8377,1474,700,1600,-0.51,-11240.0,-2.09,-6800
6,1183500,1061500,4553,2367,500,2123,STOP_PROFIT_OVER_RATIO,2018-08-14,2381,1540.0000000000002,5.1,BUY,2018-07-31,14,903000,1007400,8377,1505,600,1679,10.75,222479.0,-2.05,226400
7,1022800,978800,4553,2557,400,2447,STOP_LOSS_OVER_RATIO,2018-08-23,1246,1540.0000000000002,6.4,SELL,2018-08-15,8,898800,916200,8377,1498,600,1527,-3.39,-64186.0,3.01,-61400
8,1000000,1013200,4553,2500,400,2533,SL_MAX_DAY_OVER,2018-09-10,2886,1540.0000000000002,3.84,SELL,2018-08-24,17,1031800,1052100,8377,1474,700,1503,-0.56,-11526.0,2.55,-7100
9,863100,854100,4553,2877,300,2847,STOP_LOSS_OVER_RATIO,2018-10-25,1422,1540.0000000000002,2.56,SELL,2018-10-15,10,822000,876000,8377,1370,600,1460,-3.81,-65962.0,2.02,-63000
10,1180000,1062800,4553,2950,400,2657,STOP_LOSS_OVER_RATIO,2019-02-14,1414,1540.0000000000002,2.3,SELL,2019-02-06,8,1078200,1087200,8377,1198,900,1208,-6.01,-129154.0,2.58,-126200
11,887100,852000,4553,2957,300,2840,SL_MAX_DAY_OVER,2019-03-04,2349,1540.0000000000002,2.72,SELL,2019-02-15,17,878500,828800,8377,1255,700,1184,0.64,10711.0,3.24,14600
12,906000,899100,4553,3020,300,2997,SL_MAX_DAY_OVER,2019-03-22,2455,1540.0000000000002,4.55,SELL,2019-03-05,17,868700,858200,8377,1241,700,1226,-0.02,-395.0,2.0,3600
13,850200,831900,4553,2834,300,2773,STOP_PROFIT_OVER_RATIO,2019-07-10,1821,1540.0000000000002,4.92,SELL,2019-06-27,13,936000,872800,8377,1170,800,1091,2.44,41539.0,2.22,44900
14,830700,854400,4553,2769,300,2848,STOP_PROFIT_OVER_RATIO,2019-07-26,1005,1540.0000000000002,4.4,SELL,2019-07-19,7,910400,892000,8377,1138,800,1115,2.26,39555.0,2.06,42100
15,962800,1040000,4553,2407,400,2600,STOP_PROFIT_OVER_RATIO,2019-08-23,2973,1540.0000000000002,4.61,SELL,2019-08-06,17,1060400,1087900,8377,964,1100,989,2.12,45187.0,2.12,49700
16,870900,870000,4553,2903,300,2900,SL_MAX_DAY_OVER,2019-12-23,2628,1540.0000000000002,4.18,SELL,2019-12-05,18,932000,906400,8377,1165,800,1133,1.16,20532.0,2.09,24700
17,842700,882600,4553,2809,300,2942,STOP_PROFIT_OVER_RATIO,2020-01-06,1617,1540.0000000000002,2.61,SELL,2019-12-26,11,893600,905600,8377,1117,800,1132,1.38,24743.0,2.46,27900
18,968400,996400,4553,2421,400,2491,SL_MAX_DAY_OVER,2020-02-20,2567,1540.0000000000002,4.07,BUY,2020-02-04,16,911700,955800,8377,1013,900,1062,0.61,11993.0,-2.27,16100
19,1089000,1074500,4553,2178,500,2149,STOP_PROFIT_OVER_RATIO,2020-04-02,1560,1540.0000000000002,3.77,BUY,2020-03-24,9,960300,1034000,8377,873,1100,940,4.04,85100.0,-2.23,88200
20,1114000,1072000,4553,2228,500,2144,STOP_LOSS_OVER_RATIO,2020-04-17,2465,1540.0000000000002,0.2,SELL,2020-04-03,14,1105000,1069900,8377,850,1300,823,-0.51,-10905.0,2.21,-6900
21,932400,919600,4553,2331,400,2299,STOP_LOSS_OVER_RATIO,2020-05-14,916,1540.0000000000002,1.91,SELL,2020-05-08,6,891000,937200,8377,810,1100,852,-3.31,-61456.0,2.15,-59000
