,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,768800,868800,5110,1922,400,2172,STOP_LOSS_OVER_RATIO,2017-11-13,702,1540.0000000000002,3.65,BUY,2017-11-08,5,858000,838200,9101,2860,300,2794,-7.15,-122042.0,-2.75,-119800
1,1194000,1140000,5110,1990,600,1900,STOP_PROFIT_OVER_RATIO,2017-11-29,2727,1540.0000000000002,6.34,BUY,2017-11-14,15,1006800,1072000,9101,2517,400,2680,5.2,114933.0,-3.44,119200
2,984000,1100400,5110,1640,600,1834,SL_MAX_DAY_OVER,2018-08-27,3712,1540.0000000000002,4.8,SELL,2018-08-06,21,1009000,1050000,9101,2018,500,2100,3.26,70148.0,2.22,75400
3,1083600,1107400,5110,1548,700,1582,SL_MAX_DAY_OVER,2018-11-19,3770,1540.0000000000002,2.82,SELL,2018-10-29,21,1128000,1077000,9101,1880,600,1795,3.18,69490.0,2.01,74800
4,874300,956900,5110,1249,700,1367,SL_MAX_DAY_OVER,2019-05-16,3274,1540.0000000000002,1.8,BUY,2019-04-25,21,856500,940000,9101,1713,500,1880,-0.21,-3914.0,-2.5,900
5,1006400,995200,5110,1258,800,1244,SL_MAX_DAY_OVER,2019-06-10,3501,1540.0000000000002,3.68,BUY,2019-05-20,21,982200,1033200,9101,1637,600,1722,2.82,57159.0,-2.15,62200
6,1125000,1116000,5110,1250,900,1240,SL_MAX_DAY_OVER,2019-07-25,3819,1540.0000000000002,1.75,BUY,2019-07-04,21,1122000,1096800,9101,1870,600,1828,-0.97,-21559.0,-2.27,-16200
7,915200,967200,5110,1144,800,1209,STOP_PROFIT_OVER_RATIO,2019-08-13,2203,1540.0000000000002,2.08,BUY,2019-07-30,14,803000,947500,9101,1606,500,1895,4.64,88757.0,-2.35,92500
8,914900,938000,5110,1307,700,1340,SL_MAX_DAY_OVER,2020-01-20,3331,1540.0000000000002,5.44,BUY,2019-12-30,21,967500,992000,9101,1935,500,1984,-0.18,-3471.0,-2.81,1400
9,850500,883400,5110,1215,700,1262,SL_MAX_DAY_OVER,2020-02-13,3137,1540.0000000000002,5.42,BUY,2020-01-23,21,889500,934000,9101,1779,500,1868,0.38,6923.0,-2.14,11600
10,1053800,1052700,5110,958,1100,957,STOP_PROFIT_OVER_RATIO,2020-03-23,1711,1540.0000000000002,2.24,SELL,2020-03-13,10,1147500,1029600,9101,1275,900,1144,5.45,113549.0,2.66,116800
11,973000,1068000,5110,973,1000,1068,STOP_PROFIT_OVER_RATIO,2020-04-07,1954,1540.0000000000002,2.34,SELL,2020-03-27,11,1104000,1093600,9101,1380,800,1367,4.71,101906.0,2.41,105400
