,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,735000,733000,6370,3675,200,3665,STOP_PROFIT_OVER_RATIO,2017-11-01,757,1540.0000000000002,8.6,SELL,2017-10-26,6,867000,802000,6762,8670,100,8020,3.95,60703.0,2.69,63000
1,1035000,1123500,6370,3450,300,3745,SL_MAX_DAY_OVER,2018-02-05,3245,1540.0000000000002,5.0,BUY,2018-01-18,18,991000,1070000,6762,9910,100,10700,-0.65,-14285.0,-2.16,-9500
2,966000,960000,6370,3220,300,3200,STOP_LOSS_OVER_RATIO,2018-05-23,1927,1540.0000000000002,3.42,BUY,2018-05-11,12,1069000,994000,6762,10690,100,9940,-3.71,-72467.0,-2.17,-69000
3,966000,961500,6370,3220,300,3205,STOP_PROFIT_OVER_RATIO,2018-05-30,983,1540.0000000000002,6.83,BUY,2018-05-24,6,970000,1032000,6762,9700,100,10320,3.21,63977.0,-2.52,66500
4,844500,800400,6370,2815,300,2668,STOP_PROFIT_OVER_RATIO,2018-11-01,277,1540.0000000000002,9.66,SELL,2018-10-30,2,1125000,886000,6762,11250,100,8860,11.45,193083.0,2.7,194900
5,912000,870600,6370,3040,300,2902,SL_MAX_DAY_OVER,2018-11-29,2309,1540.0000000000002,1.63,SELL,2018-11-13,16,940000,885000,6762,9400,100,8850,0.56,9751.0,3.87,13600
6,855900,916500,6370,2853,300,3055,STOP_LOSS_OVER_RATIO,2018-12-17,2551,1540.0000000000002,0.83,SELL,2018-11-30,17,786000,909000,6762,7860,100,9090,-3.64,-66491.0,2.29,-62400
7,825300,842400,6370,2751,300,2808,STOP_PROFIT_OVER_RATIO,2019-03-18,1892,1540.0000000000002,9.22,BUY,2019-03-05,13,880000,928000,6762,8800,100,9280,1.55,27468.0,-2.18,30900
8,794700,775200,6370,2649,300,2584,SL_MAX_DAY_OVER,2019-06-12,1991,1540.0000000000002,4.9,SELL,2019-05-27,16,778000,739000,6762,7780,100,7390,1.05,15969.0,2.05,19500
9,867600,852000,6370,2892,300,2840,SL_MAX_DAY_OVER,2019-09-25,2332,1540.0000000000002,7.49,BUY,2019-09-09,16,959000,921000,6762,9590,100,9210,-1.48,-26272.0,-2.13,-22400
10,1162000,1072000,6370,2905,400,2680,SL_MAX_DAY_OVER,2019-10-21,2871,1540.0000000000002,9.05,BUY,2019-10-04,17,1061000,983000,6762,10610,100,9830,0.37,7589.0,-3.15,12000
