,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1175000,1040000,5301,1175,1000,1040,STOP_LOSS_OVER_RATIO,2017-10-12,2350,1540.0000000000002,3.62,SELL,2017-09-28,14,1015300,1002300,7762,781,1300,771,-6.16,-125890.0,2.35,-122000
1,1125000,1006200,5301,1250,900,1118,SL_MAX_DAY_OVER,2017-11-06,4039,1540.0000000000002,3.49,SELL,2017-10-13,24,1097200,1041300,7762,844,1300,801,-3.34,-68479.0,2.25,-62900
2,1212000,1059200,5301,1515,800,1324,STOP_LOSS_OVER_RATIO,2018-01-05,2988,1540.0000000000002,1.87,SELL,2017-12-19,17,1108900,1079000,7762,853,1300,830,-5.96,-127428.0,2.08,-122900
3,970800,961200,5301,1618,600,1602,SL_MAX_DAY_OVER,2018-01-30,3299,1540.0000000000002,1.12,SELL,2018-01-09,21,940500,950400,7762,855,1100,864,-1.27,-24339.0,2.42,-19500
4,1172400,1050000,5301,1954,600,1750,STOP_LOSS_OVER_RATIO,2018-02-22,1218,1540.0000000000002,1.65,SELL,2018-02-15,7,1072500,1067300,7762,825,1300,821,-5.67,-119958.0,2.17,-117200
5,845000,979500,5301,1690,500,1959,STOP_PROFIT_OVER_RATIO,2018-03-13,2892,1540.0000000000002,0.4,SELL,2018-02-23,18,939600,975600,7762,783,1200,813,4.81,94068.0,2.58,98500
6,1035000,960000,5301,2070,500,1920,STOP_LOSS_OVER_RATIO,2018-05-30,320,1540.0000000000002,2.51,SELL,2018-05-28,2,951600,984100,7762,732,1300,757,-5.63,-109360.0,2.01,-107500
7,977500,1075000,5301,1955,500,2150,SL_MAX_DAY_OVER,2018-06-21,3764,1540.0000000000002,2.84,SELL,2018-05-31,21,1084500,1105500,7762,723,1500,737,3.27,71196.0,3.0,76500
8,828000,935200,5301,2070,400,2338,STOP_PROFIT_OVER_RATIO,2018-10-05,455,1540.0000000000002,2.61,SELL,2018-10-02,3,894000,910800,7762,745,1200,759,4.79,88405.0,2.0,90400
9,840000,987000,5301,1200,700,1410,SL_MAX_DAY_OVER,2019-01-04,3733,1540.0000000000002,0.07,BUY,2018-12-12,23,895900,987700,7762,527,1700,581,-3.06,-60473.0,-2.1,-55200
10,1218400,1024000,5301,1523,800,1280,STOP_PROFIT_OVER_RATIO,2019-01-09,338,1540.0000000000002,0.75,BUY,2019-01-07,2,1058300,1031700,7762,557,1900,543,8.07,165922.0,-2.15,167800
11,969500,1004500,5301,1385,700,1435,SL_MAX_DAY_OVER,2019-03-28,3479,1540.0000000000002,0.67,BUY,2019-03-07,21,987200,1011200,7762,617,1600,632,-0.79,-16019.0,-2.14,-11000
12,944000,1028800,5301,1180,800,1286,STOP_PROFIT_OVER_RATIO,2019-05-20,4102,1540.0000000000002,2.12,BUY,2019-04-26,24,872100,1050600,7762,513,1700,618,4.23,88058.0,-2.03,93700
13,1066000,1046000,5301,1066,1000,1046,SL_MAX_DAY_OVER,2019-08-01,3655,1540.0000000000002,2.45,BUY,2019-07-11,21,1033600,1071600,7762,544,1900,564,2.49,52805.0,-2.21,58000
14,1076000,1090000,5301,1076,1000,1090,SL_MAX_DAY_OVER,2019-11-29,3798,1540.0000000000002,1.89,BUY,2019-11-08,21,1099800,1110600,7762,611,1800,617,-0.39,-8538.0,-2.91,-3200
15,1045000,1098900,5301,950,1100,999,STOP_LOSS_OVER_RATIO,2020-03-04,3400,1540.0000000000002,1.9,SELL,2020-02-14,19,897600,1078000,7762,408,2200,490,-6.04,-131440.0,3.01,-126500
16,977900,1074700,5301,889,1100,977,SL_MAX_DAY_OVER,2020-03-26,3717,1540.0000000000002,0.4,SELL,2020-03-05,21,967200,1079000,7762,372,2600,415,-0.94,-20257.0,3.16,-15000
