,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,648000,663000,1820,3240,200,3315,STOP_LOSS_OVER_RATIO,2017-11-17,734,1540.0000000000002,8.33,BUY,2017-11-10,7,628000,612000,4704,6280,100,6120,-2.61,-33274.0,-2.04,-31000
1,641000,632000,1820,3205,200,3160,SL_MAX_DAY_OVER,2017-12-06,1653,1540.0000000000002,1.12,BUY,2017-11-20,16,624000,625000,4704,6240,100,6250,0.54,6807.0,-2.95,10000
2,638000,644000,1820,3190,200,3220,SL_MAX_DAY_OVER,2017-12-28,1706,1540.0000000000002,1.38,BUY,2017-12-12,16,640000,653000,4704,6400,100,6530,0.29,3754.0,-2.04,7000
3,556000,557600,1820,2780,200,2788,SL_MAX_DAY_OVER,2018-03-15,1543,1540.0000000000002,9.48,BUY,2018-02-27,16,615000,616000,4704,6150,100,6160,-0.31,-3683.0,-2.02,-600
4,629000,651000,1820,3145,200,3255,STOP_PROFIT_OVER_RATIO,2018-06-11,626,1540.0000000000002,5.17,SELL,2018-06-05,6,639000,619000,4704,6390,100,6190,3.14,39834.0,2.44,42000
5,495800,500800,1820,2479,200,2504,STOP_LOSS_OVER_RATIO,2019-02-18,868,1540.0000000000002,9.77,SELL,2019-02-08,10,508000,555000,4704,5080,100,5550,-4.21,-44408.0,2.93,-42000
6,1000000,988000,1820,2500,400,2470,SL_MAX_DAY_OVER,2019-03-07,2693,1540.0000000000002,6.79,SELL,2019-02-19,16,1100000,1060000,4704,5500,200,5300,1.16,23767.0,2.77,28000
7,1000000,1016000,1820,2500,400,2540,STOP_PROFIT_OVER_RATIO,2019-03-28,497,1540.0000000000002,1.6,SELL,2019-03-25,3,1030000,1000000,4704,5150,200,5000,2.18,43963.0,2.1,46000
8,890500,936500,1820,1781,500,1873,STOP_LOSS_OVER_RATIO,2019-08-13,1224,1540.0000000000002,1.24,BUY,2019-08-05,8,963000,925000,4704,4815,200,4625,-4.66,-86764.0,-2.37,-84000
9,887500,902000,1820,1775,500,1804,STOP_LOSS_OVER_RATIO,2019-08-16,308,1540.0000000000002,6.91,BUY,2019-08-14,2,1002000,969000,4704,5010,200,4845,-2.64,-49348.0,-3.57,-47500
10,1122600,1093200,1820,1871,600,1822,STOP_PROFIT_OVER_RATIO,2019-08-23,695,1540.0000000000002,6.97,BUY,2019-08-19,4,992000,1022000,4704,4960,200,5110,2.7,57165.0,-3.56,59400
11,852400,800000,1820,2131,400,2000,STOP_PROFIT_OVER_RATIO,2020-03-25,803,1540.0000000000002,3.38,SELL,2020-03-19,6,992000,828000,4704,4960,200,4140,6.71,109257.0,4.24,111600
12,1010000,1043500,1820,2020,500,2087,STOP_PROFIT_OVER_RATIO,2020-04-07,1223,1540.0000000000002,3.56,BUY,2020-03-31,7,963000,1082000,4704,4815,200,5410,3.89,82737.0,-2.43,85500
13,1014500,945000,1820,2029,500,1890,SL_MAX_DAY_OVER,2020-05-07,3214,1540.0000000000002,6.44,BUY,2020-04-17,20,1054000,1010000,4704,5270,200,5050,1.06,20746.0,-2.03,25500
