,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,841000,800000,1417,1682,500,1600,SL_MAX_DAY_OVER,2018-01-05,2846,1540.0000000000002,5.77,SELL,2017-12-15,21,860000,849000,4631,4300,200,4245,-2.09,-34386.0,2.44,-30000
1,819000,853500,1417,1638,500,1707,SL_MAX_DAY_OVER,2018-01-30,2973,1540.0000000000002,1.78,SELL,2018-01-09,21,893000,869000,4631,4465,200,4345,3.13,53987.0,2.12,58500
2,852500,777500,1417,1705,500,1555,STOP_LOSS_OVER_RATIO,2018-03-01,2557,1540.0000000000002,0.06,SELL,2018-02-09,20,762000,778000,4631,3810,200,3890,-6.11,-95097.0,2.02,-91000
3,1122100,1162000,1417,1603,700,1660,SL_MAX_DAY_OVER,2018-03-26,3883,1540.0000000000002,6.85,SELL,2018-03-05,21,1021500,1087500,4631,3405,300,3625,-1.4,-31523.0,2.3,-26100
4,1106400,1080600,1417,1844,600,1801,SL_MAX_DAY_OVER,2018-06-15,3734,1540.0000000000002,0.22,SELL,2018-05-25,21,1105500,1083000,4631,3685,300,3610,-0.4,-8574.0,2.02,-3300
5,1207500,1136800,1417,1725,700,1624,SL_MAX_DAY_OVER,2018-09-06,3847,1540.0000000000002,4.1,BUY,2018-08-16,21,1128000,1092000,4631,3760,300,3640,1.32,29313.0,-2.01,34700
6,1106400,1084200,1417,1844,600,1807,STOP_LOSS_OVER_RATIO,2018-10-26,2470,1540.0000000000002,2.09,SELL,2018-10-12,14,967500,1062000,4631,3225,300,3540,-5.62,-120710.0,2.17,-116700
7,818500,912000,1417,1637,500,1824,STOP_PROFIT_OVER_RATIO,2018-11-06,1237,1540.0000000000002,5.88,SELL,2018-10-29,8,982500,969000,4631,3275,300,3230,5.54,104223.0,2.78,107000
8,957000,973200,1417,1595,600,1622,SL_MAX_DAY_OVER,2019-04-22,3389,1540.0000000000002,1.7,SELL,2019-04-01,21,1011000,990000,4631,3370,300,3300,1.64,32271.0,2.37,37200
9,936000,984000,1417,1560,600,1640,STOP_LOSS_OVER_RATIO,2019-05-14,1140,1540.0000000000002,1.35,SELL,2019-05-07,7,840000,997500,4631,2800,300,3325,-5.66,-112180.0,2.03,-109500
10,849000,810500,1417,1698,500,1621,STOP_LOSS_OVER_RATIO,2019-05-28,1795,1540.0000000000002,6.74,SELL,2019-05-15,13,826800,869100,4631,2756,300,2897,-5.01,-84135.0,3.75,-80800
11,1156400,1166900,1417,1652,700,1667,SL_MAX_DAY_OVER,2019-06-19,3902,1540.0000000000002,6.7,SELL,2019-05-29,21,1121600,1093600,4631,2804,400,2734,1.46,33058.0,2.44,38500
12,1040400,998400,1417,1734,600,1664,SL_MAX_DAY_OVER,2019-11-06,3354,1540.0000000000002,5.65,BUY,2019-10-16,21,978000,945000,4631,3260,300,3150,0.21,4106.0,-2.04,9000
13,821500,860000,1417,1643,500,1720,SL_MAX_DAY_OVER,2020-02-04,3038,1540.0000000000002,4.44,SELL,2020-01-14,21,855900,900000,4631,2853,300,3000,-0.58,-10178.0,2.16,-5600
14,799800,931800,1417,1333,600,1553,SL_MAX_DAY_OVER,2020-03-09,3203,1540.0000000000002,0.84,BUY,2020-02-17,21,717900,924000,4631,2393,300,3080,3.74,69357.0,-3.34,74100
15,1040000,948000,1417,1300,800,1185,STOP_PROFIT_OVER_RATIO,2020-03-26,2033,1540.0000000000002,0.73,SELL,2020-03-13,13,1151500,955000,4631,2303,500,1910,5.3,100927.0,2.21,104500
