,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,729000,746700,4042,2430,300,2489,SL_MAX_DAY_OVER,2017-11-28,2615,1540.0000000000002,2.8,BUY,2017-11-07,21,737000.0,768200.0,7267,3685.0,200,3841.0,0.62,9345.0,-2.21,13500.0
1,773600,766400,4042,1934,400,1916,SL_MAX_DAY_OVER,2018-04-26,2601,1540.0000000000002,3.46,BUY,2018-04-05,21,758800.0,740800.0,7267,3794.0,200,3704.0,-0.99,-14941.0,-2.53,-10800.0
2,1035600,1020600,4042,1726,600,1701,SL_MAX_DAY_OVER,2018-07-11,3538,1540.0000000000002,0.82,BUY,2018-06-20,21,972300.0,1029000.0,7267,3241.0,300,3430.0,3.25,66622.0,-2.04,71700.0
3,1006800,951000,4042,1678,600,1585,SL_MAX_DAY_OVER,2018-10-05,3293,1540.0000000000002,0.6,BUY,2018-09-14,21,994800.0,956700.0,7267,3316.0,300,3189.0,0.67,12867.0,-2.0,17700.0
4,944400,877800,4042,1574,600,1463,SL_MAX_DAY_OVER,2018-11-19,3068,1540.0000000000002,2.45,BUY,2018-10-29,21,953700.0,899850.0,7267,3179.0,300,2999.5,0.46,8142.0,-2.7,12750.0
5,990000,969600,4042,1650,600,1616,SL_MAX_DAY_OVER,2019-02-27,3258,1540.0000000000002,5.62,SELL,2019-02-06,21,946200.0,918000.0,7267,3154.0,300,3060.0,0.16,3002.0,2.11,7800.0
6,905000,855500,4042,1810,500,1711,SL_MAX_DAY_OVER,2019-04-03,3059,1540.0000000000002,6.66,SELL,2019-03-13,21,934500.0,916500.0,7267,3115.0,300,3055.0,-2.04,-36099.0,2.08,-31500.0
7,847500,840000,4042,1695,500,1680,SL_MAX_DAY_OVER,2020-02-06,3003,1540.0000000000002,6.67,SELL,2020-01-16,21,869700.0,900000.0,7267,2899.0,300,3000.0,-2.43,-42343.0,2.06,-37800.0
8,816000,873500,4042,1632,500,1747,STOP_PROFIT_OVER_RATIO,2020-02-19,1718,1540.0000000000002,0.65,SELL,2020-02-07,12,893100.0,867900.0,7267,2977.0,300,2893.0,4.56,79442.0,2.81,82700.0
9,900800,890400,4042,1126,800,1113,SL_MAX_DAY_OVER,2020-04-03,3082,1540.0000000000002,0.51,BUY,2020-03-13,21,887800.0,895000.0,7267,2219.5,400,2237.5,0.73,12978.0,-2.04,17600.0
