,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,828000,779200,6841,2070,400,1948,SL_MAX_DAY_OVER,2017-10-26,2787,1540.0000000000002,6.74,SELL,2017-10-05,21,837000,835500,7976,2790,300,2785,-3.2,-51627.0,2.57,-47300
1,1063000,1067500,6841,2126,500,2135,SL_MAX_DAY_OVER,2017-11-20,3697,1540.0000000000002,0.64,SELL,2017-10-30,21,974000,1074400,7976,2435,400,2686,-4.72,-101137.0,2.56,-95900
2,946400,936800,6841,2366,400,2342,STOP_LOSS_OVER_RATIO,2018-05-01,1871,1540.0000000000002,2.42,SELL,2018-04-19,12,872800,960000,7976,2182,400,2400,-5.28,-100211.0,2.69,-96800
3,833600,962000,6841,2084,400,2405,STOP_PROFIT_OVER_RATIO,2018-05-10,1226,1540.0000000000002,6.24,SELL,2018-05-02,8,908800,902000,7976,2272,400,2255,7.1,132434.0,3.53,135200
4,1128000,1044000,6841,2256,500,2088,STOP_LOSS_OVER_RATIO,2018-09-05,3360,1540.0000000000002,4.21,SELL,2018-08-16,20,975000,1000000,7976,1950,500,2000,-5.57,-113900.0,2.05,-109000
5,1203500,1093500,6841,2407,500,2187,SL_MAX_DAY_OVER,2018-10-01,3860,1540.0000000000002,4.53,SELL,2018-09-10,21,1246800,1143000,7976,2078,600,1905,-0.52,-11600.0,2.09,-6200
6,881600,953600,6841,2204,400,2384,STOP_PROFIT_OVER_RATIO,2018-10-29,1826,1540.0000000000002,5.88,SELL,2018-10-17,12,937500,897500,7976,1875,500,1795,5.87,108634.0,2.01,112000
7,1004500,1000000,6841,2009,500,2000,SL_MAX_DAY_OVER,2018-12-18,3527,1540.0000000000002,4.17,BUY,2018-11-27,21,1047500,1043500,7976,2095,500,2087,-0.22,-4567.0,-2.1,500
8,922400,901200,6841,2306,400,2253,SL_MAX_DAY_OVER,2019-04-19,3041,1540.0000000000002,4.48,SELL,2019-03-29,21,875200,860800,7976,2188,400,2152,-0.65,-11381.0,2.09,-6800
9,1110500,1051000,6841,2221,500,2102,STOP_LOSS_OVER_RATIO,2019-07-03,3553,1540.0000000000002,5.67,SELL,2019-06-13,20,1060200,1110600,7976,1767,600,1851,-5.32,-114993.0,2.01,-109900
10,815200,886800,6841,2038,400,2217,SL_MAX_DAY_OVER,2019-07-25,3047,1540.0000000000002,0.94,SELL,2019-07-04,21,838500,878500,7976,1677,500,1757,1.53,27013.0,2.54,31600
11,1197600,1095600,6841,1996,600,1826,SL_MAX_DAY_OVER,2019-10-29,3665,1540.0000000000002,6.19,BUY,2019-10-08,21,1048200,1027800,7976,1747,600,1713,3.6,76395.0,-2.13,81600
12,1015000,989500,6841,2030,500,1979,SL_MAX_DAY_OVER,2020-01-15,3434,1540.0000000000002,1.08,SELL,2019-12-25,21,990600,1000200,7976,1651,600,1667,-2.01,-40074.0,2.0,-35100
13,1007500,1006500,6841,2015,500,2013,SL_MAX_DAY_OVER,2020-02-07,3439,1540.0000000000002,2.06,SELL,2020-01-17,21,1021800,985800,7976,1703,600,1643,1.51,30021.0,2.02,35000
14,705500,964500,6841,1411,500,1929,STOP_PROFIT_OVER_RATIO,2020-03-10,3248,1540.0000000000002,4.88,SELL,2020-02-18,21,765000,917400,7976,1275,600,1529,5.41,101812.0,2.07,106600
15,960300,1083600,6841,1067,900,1204,STOP_LOSS_OVER_RATIO,2020-03-23,1275,1540.0000000000002,4.47,BUY,2020-03-16,7,1171000,1132000,7976,1171,1000,1132,-7.45,-165115.0,-2.58,-162300
16,1322000,1140000,6841,1322,1000,1140,STOP_LOSS_OVER_RATIO,2020-03-31,1281,1540.0000000000002,4.86,BUY,2020-03-24,7,1379700,1087200,7976,1533,900,1208,-5.09,-113321.0,-3.39,-110500
17,1104000,1031200,6841,1380,800,1289,STOP_PROFIT_OVER_RATIO,2020-04-16,2486,1540.0000000000002,4.7,BUY,2020-04-01,15,928900,984900,7976,1327,700,1407,6.19,124774.0,-2.34,128800
