,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,701000.0,737000.0,7202,1402.0,500,1474.0,STOP_LOSS_OVER_RATIO,2017-08-21,1391,1540.0000000000002,9.51,BUY,2017-08-09,12,681000,673000,7276,6810,100,6730,-3.33,-46931.0,-2.01,-44000.0
1,711000.0,695000.0,7202,1422.0,500,1390.0,SL_MAX_DAY_OVER,2017-09-07,1796,1540.0000000000002,3.58,BUY,2017-08-22,16,683000,671000,7276,6830,100,6710,0.05,664.0,-2.48,4000.0
2,690400.0,672000.0,7202,1726.0,400,1680.0,STOP_PROFIT_OVER_RATIO,2017-11-21,575,1540.0000000000002,7.69,SELL,2017-11-16,5,789000,728000,7276,7890,100,7280,2.89,40485.0,2.08,42600.0
3,720000.0,710200.0,7202,1800.0,400,1775.5,SL_MAX_DAY_OVER,2017-12-18,2079,1540.0000000000002,8.71,SELL,2017-12-01,17,766000,778000,7276,7660,100,7780,-1.71,-25419.0,2.12,-21800.0
4,764200.0,732800.0,7202,1910.5,400,1832.0,SL_MAX_DAY_OVER,2018-01-04,1983,1540.0000000000002,5.45,SELL,2017-12-19,16,805000,775000,7276,8050,100,7750,-0.33,-4923.0,2.31,-1400.0
5,765600.0,797000.0,7202,1914.0,400,1992.5,STOP_PROFIT_OVER_RATIO,2018-01-24,1589,1540.0000000000002,2.09,SELL,2018-01-12,12,828000,814000,7276,8280,100,8140,2.62,42271.0,2.02,45400.0
6,782500.0,825250.0,7202,1565.0,500,1650.5,STOP_LOSS_OVER_RATIO,2018-05-25,1201,1540.0000000000002,3.41,BUY,2018-05-16,9,800000,798000,7276,8000,100,7980,-2.93,-47491.0,-2.14,-44750.0
7,730750.0,768750.0,7202,1461.5,500,1537.5,STOP_LOSS_OVER_RATIO,2018-06-01,514,1540.0000000000002,3.42,BUY,2018-05-28,4,790000,796000,7276,7900,100,7960,-2.18,-34054.0,-3.02,-32000.0
8,782000.0,759750.0,7202,1564.0,500,1519.5,STOP_PROFIT_OVER_RATIO,2018-06-08,521,1540.0000000000002,7.91,BUY,2018-06-04,4,788000,825000,7276,7880,100,8250,3.61,57189.0,-2.89,59250.0
9,660800.0,652200.0,7202,1652.0,400,1630.5,STOP_LOSS_OVER_RATIO,2018-08-23,1797,1540.0000000000002,8.66,SELL,2018-08-07,16,673000,714000,7276,6730,100,7140,-3.87,-52937.0,2.1,-49600.0
10,638200.0,652000.0,7202,1595.5,400,1630.0,SL_MAX_DAY_OVER,2018-09-10,1850,1540.0000000000002,2.98,SELL,2018-08-24,17,638000,672000,7276,6380,100,6720,-1.78,-23590.0,2.43,-20200.0
11,727200.0,639800.0,7202,1818.0,400,1599.5,SL_MAX_DAY_OVER,2018-09-27,1690,1540.0000000000002,0.81,SELL,2018-09-11,16,757000,645000,7276,7570,100,6450,1.66,21370.0,2.04,24600.0
12,1056650.0,1002050.0,7202,1509.5,700,1431.5,STOP_PROFIT_OVER_RATIO,2018-11-05,989,1540.0000000000002,0.19,SELL,2018-10-30,6,1100000,1004000,7276,5500,200,5020,1.94,38871.0,3.05,41400.0
13,1127700.0,1072400.0,7202,1611.0,700,1532.0,STOP_PROFIT_OVER_RATIO,2018-11-09,534,1540.0000000000002,1.79,SELL,2018-11-06,3,1216000,1092000,7276,6080,200,5460,3.08,66626.0,2.27,68700.0
14,646600.0,613200.0,7202,1616.5,400,1533.0,STOP_PROFIT_OVER_RATIO,2019-02-28,1465,1540.0000000000002,7.09,BUY,2019-02-14,14,651000,660000,7276,6510,100,6600,3.09,39395.0,-2.49,42400.0
15,616000.0,611000.0,7202,1232.0,500,1222.0,STOP_PROFIT_OVER_RATIO,2019-05-21,583,1540.0000000000002,6.82,BUY,2019-05-15,6,531000,572000,7276,5310,100,5720,3.71,43877.0,-2.27,46000.0
16,600500.0,622000.0,7202,1201.0,500,1244.0,SL_MAX_DAY_OVER,2019-07-17,1587,1540.0000000000002,6.32,BUY,2019-07-01,16,572000,585000,7276,5720,100,5850,-0.96,-11627.0,-2.04,-8500.0
17,664000.0,646750.0,7202,1328.0,500,1293.5,STOP_PROFIT_OVER_RATIO,2019-11-14,618,1540.0000000000002,6.55,BUY,2019-11-08,6,586000,607000,7276,5860,100,6070,2.88,36092.0,-2.24,38250.0
18,557600.0,528000.0,7202,1394.0,400,1320.0,STOP_LOSS_OVER_RATIO,2019-12-16,626,1540.0000000000002,5.71,SELL,2019-12-09,7,552000,560000,7276,5520,100,5600,-3.65,-39766.0,2.16,-37600.0
19,1062400.0,1104400.0,7202,1328.0,800,1380.5,STOP_PROFIT_OVER_RATIO,2019-12-20,540,1540.0000000000002,1.69,SELL,2019-12-17,3,1116000,1086000,7276,5580,200,5430,3.19,69920.0,3.42,72000.0
20,1002400.0,1048400.0,7202,1253.0,800,1310.5,SL_MAX_DAY_OVER,2020-01-10,2731,1540.0000000000002,1.98,SELL,2019-12-25,16,1016000,1028000,7276,5080,200,5140,1.43,29729.0,2.19,34000.0
