,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,980000,965000,4324,4900,200,4825,SL_MAX_DAY_OVER,2017-11-16,3426,1540.0000000000002,5.7,BUY,2017-10-26,21,1003200,1020000,9613,1254,800,1275,1.35,26834.0,-2.41,31800
1,1004000,900000,4324,5020,200,4500,STOP_LOSS_OVER_RATIO,2018-02-19,735,1540.0000000000002,1.16,SELL,2018-02-14,5,886400,889600,9613,1108,800,1112,-6.12,-109475.0,2.81,-107200
2,947000,996000,4324,4735,200,4980,SL_MAX_DAY_OVER,2018-03-13,3440,1540.0000000000002,0.12,SELL,2018-02-20,21,1017900,997200,9613,1131,900,1108,3.25,64720.0,3.43,69700
3,946000,997000,4324,4730,200,4985,SL_MAX_DAY_OVER,2018-08-03,3487,1540.0000000000002,2.63,BUY,2018-07-13,21,1031200,1023200,9613,1289,800,1279,-3.17,-64027.0,-2.24,-59000
4,1034000,960000,4324,5170,200,4800,STOP_PROFIT_OVER_RATIO,2018-08-20,2068,1540.0000000000002,1.57,BUY,2018-08-07,13,949900,975100,9613,1357,700,1393,4.94,95592.0,-2.53,99200
5,1120000,1048000,4324,5600,200,5240,SL_MAX_DAY_OVER,2018-10-10,3717,1540.0000000000002,5.47,BUY,2018-09-19,21,1076600,1105300,9613,1538,700,1579,4.43,95443.0,-2.01,100700
6,1006000,1080000,4324,5030,200,5400,SL_MAX_DAY_OVER,2018-11-28,3775,1540.0000000000002,2.52,SELL,2018-11-07,21,1050400,1107200,9613,1313,800,1384,0.54,11885.0,2.01,17200
7,969000,985000,4324,4845,200,4925,SL_MAX_DAY_OVER,2019-01-11,3379,1540.0000000000002,1.24,SELL,2018-12-21,21,992000,972800,9613,1240,800,1216,1.55,30281.0,2.03,35200
8,930000,1036000,4324,4650,200,5180,STOP_PROFIT_OVER_RATIO,2019-03-01,3849,1540.0000000000002,5.46,SELL,2019-02-07,22,1104300,1092600,9613,1227,900,1214,5.28,112311.0,3.13,117700
9,871000,909000,4324,4355,200,4545,SL_MAX_DAY_OVER,2019-05-14,3120,1540.0000000000002,1.12,BUY,2019-04-23,21,856100,898800,9613,1223,700,1284,0.0,40.0,-2.2,4700
10,753000,801000,4324,3765,200,4005,STOP_LOSS_OVER_RATIO,2019-05-23,383,1540.0000000000002,6.14,BUY,2019-05-20,3,786000,751800,9613,1310,600,1253,-5.42,-84123.0,-2.62,-82200
11,1125000,1099500,4324,3750,300,3665,SL_MAX_DAY_OVER,2019-06-14,3716,1540.0000000000002,4.17,BUY,2019-05-24,21,1072000,1053600,9613,1340,800,1317,0.09,1844.0,-3.29,7100
12,758000,748000,4324,3790,200,3740,SL_MAX_DAY_OVER,2020-01-14,2691,1540.0000000000002,1.07,BUY,2019-12-23,22,773500,740000,9613,1547,500,1480,-1.86,-27731.0,-2.48,-23500
13,731000,758000,4324,3655,200,3790,SL_MAX_DAY_OVER,2020-02-05,2634,1540.0000000000002,1.32,BUY,2020-01-15,21,716000,768000,9613,1432,500,1536,1.36,20826.0,-2.36,25000
14,612600,910500,4324,2042,300,3035,SL_MAX_DAY_OVER,2020-03-18,3245,1540.0000000000002,6.48,BUY,2020-02-26,21,709800,969500,9613,1014,700,1385,-2.29,-42985.0,-2.5,-38200
15,1010000,954000,4324,2020,500,1908,STOP_PROFIT_OVER_RATIO,2020-04-24,1718,1540.0000000000002,0.85,BUY,2020-04-13,11,915300,945900,9613,1017,900,1051,4.39,83342.0,-2.05,86600
16,823500,958500,4324,2745,300,3195,STOP_PROFIT_OVER_RATIO,2020-06-22,2764,1540.0000000000002,5.06,SELL,2020-06-04,18,866600,910000,9613,1238,700,1300,4.67,87296.0,2.06,91600
