,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1050000,971000,3436,2100,500,1942,STOP_LOSS_OVER_RATIO,2017-10-23,656,1540.0000000000002,5.18,SELL,2017-10-19,4,1045000,1024000,6465,10450,100,10240,-3.02,-60196.0,2.03,-58000
1,1121500,1090000,3436,2243,500,2180,STOP_LOSS_OVER_RATIO,2017-10-26,355,1540.0000000000002,2.16,SELL,2017-10-24,2,1070000,1067000,6465,10700,100,10670,-1.41,-30395.0,3.78,-28500
2,1035600,1004800,3436,2589,400,2512,STOP_LOSS_OVER_RATIO,2017-11-09,1538,1540.0000000000002,6.53,SELL,2017-10-31,9,1075000,1075000,6465,10750,100,10750,-1.63,-33878.0,4.21,-30800
3,1143600,1057600,3436,2859,400,2644,STOP_LOSS_OVER_RATIO,2017-11-14,693,1540.0000000000002,0.63,SELL,2017-11-10,4,1064000,1051000,6465,10640,100,10510,-3.57,-75233.0,2.61,-73000
4,832500,918000,3436,2775,300,3060,STOP_PROFIT_OVER_RATIO,2018-03-29,2617,1540.0000000000002,3.87,SELL,2018-03-12,17,950000,955000,6465,9500,100,9550,4.08,76343.0,2.22,80500
5,1143200,1058000,3436,2858,400,2645,STOP_PROFIT_OVER_RATIO,2018-05-11,1539,1540.0000000000002,3.42,BUY,2018-05-02,9,1030000,1023000,6465,10300,100,10230,3.61,75121.0,-2.07,78200
6,1038800,1061200,3436,2597,400,2653,STOP_LOSS_OVER_RATIO,2018-06-11,1764,1540.0000000000002,2.19,BUY,2018-06-01,10,1146000,1085000,6465,11460,100,10850,-4.04,-86704.0,-2.1,-83400
7,915000,1029000,3436,1525,600,1715,STOP_LOSS_OVER_RATIO,2018-09-13,511,1540.0000000000002,1.44,BUY,2018-09-10,3,1063000,1044000,6465,10630,100,10440,-6.51,-135051.0,-2.26,-133000
8,1171800,1101800,3436,1674,700,1574,STOP_PROFIT_OVER_RATIO,2018-09-20,1078,1540.0000000000002,1.55,BUY,2018-09-14,6,1100000,1085000,6465,11000,100,10850,2.4,52382.0,-3.12,55000
9,724800,777600,3436,1208,600,1296,STOP_LOSS_OVER_RATIO,2019-05-28,789,1540.0000000000002,5.52,BUY,2019-05-22,6,806000,823000,6465,8060,100,8230,-2.38,-38129.0,-2.61,-35800
10,871500,845600,3436,1245,700,1208,STOP_PROFIT_OVER_RATIO,2019-06-12,1898,1540.0000000000002,5.17,BUY,2019-05-29,14,795000,804000,6465,7950,100,8040,1.91,31462.0,-2.14,34900
11,972500,868000,3436,1945,500,1736,STOP_LOSS_OVER_RATIO,2019-10-29,1867,1540.0000000000002,1.25,SELL,2019-10-16,13,911000,879000,6465,9110,100,8790,-4.34,-75907.0,2.12,-72500
12,920500,931000,3436,1841,500,1862,STOP_PROFIT_OVER_RATIO,2019-11-08,1371,1540.0000000000002,0.87,SELL,2019-10-30,9,951000,923000,6465,9510,100,9230,1.92,35589.0,2.4,38500
13,638400,738600,3436,1064,600,1231,STOP_LOSS_OVER_RATIO,2020-03-23,627,1540.0000000000002,6.15,BUY,2020-03-18,5,832000,787000,6465,8320,100,7870,-9.66,-147367.0,-3.04,-145200
14,954800,844900,3436,1364,700,1207,STOP_PROFIT_OVER_RATIO,2020-03-26,276,1540.0000000000002,1.31,BUY,2020-03-24,2,891000,834000,6465,8910,100,8340,3.04,51084.0,-3.83,52900
