,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1059000,1042000,6841,2118,500,2084,SL_MAX_DAY_OVER,2017-12-18,3142,1540.0000000000002,3.7,BUY,2017-11-30,18,1120000,1082000,9401,2800,400,2705,-1.21,-25682.0,-2.03,-21000
1,886400,874000,6841,2216,400,2185,STOP_PROFIT_OVER_RATIO,2018-02-23,592,1540.0000000000002,5.74,SELL,2018-02-19,4,1000000,927200,9401,2500,400,2318,3.23,58268.0,2.19,60400
2,846800,875600,6841,2117,400,2189,SL_MAX_DAY_OVER,2018-03-29,2343,1540.0000000000002,3.36,SELL,2018-03-13,16,898400,906000,9401,2246,400,2265,0.97,17317.0,2.11,21200
3,978500,1004000,6841,1957,500,2008,SL_MAX_DAY_OVER,2018-07-02,2991,1540.0000000000002,1.38,BUY,2018-06-14,18,988800,1018000,9401,2472,400,2545,-0.04,-831.0,-2.18,3700
4,902400,858000,6841,2256,400,2145,SL_MAX_DAY_OVER,2018-09-05,2293,1540.0000000000002,3.12,SELL,2018-08-20,16,925600,885600,9401,2314,400,2214,-0.47,-8233.0,2.15,-4400
5,928800,936400,6841,2322,400,2341,STOP_PROFIT_OVER_RATIO,2019-04-18,2411,1540.0000000000002,8.82,SELL,2019-04-03,15,1075500,1019000,9401,2151,500,2038,3.08,60149.0,3.65,64100
6,1034500,1043000,6841,2069,500,2086,STOP_PROFIT_OVER_RATIO,2019-05-21,857,1540.0000000000002,0.04,SELL,2019-05-16,5,1080000,1043400,9401,1800,600,1739,2.05,42703.0,3.32,45100
7,1070000,1064000,6841,2140,500,2128,SL_MAX_DAY_OVER,2019-06-10,3174,1540.0000000000002,1.62,SELL,2019-05-23,18,1131600,1081200,9401,1886,600,1802,1.85,39686.0,2.25,44400
8,950500,993500,6841,1901,500,1987,STOP_PROFIT_OVER_RATIO,2019-08-29,2118,1540.0000000000002,0.47,SELL,2019-08-16,13,1008000,988800,9401,1680,600,1648,2.95,58542.0,2.09,62200
9,1168200,1093200,6841,1947,600,1822,STOP_PROFIT_OVER_RATIO,2019-10-18,1929,1540.0000000000002,4.83,BUY,2019-10-07,11,1050000,1040400,9401,1750,600,1734,2.9,61931.0,-2.21,65400
10,986500,928000,6841,1973,500,1856,STOP_PROFIT_OVER_RATIO,2019-11-26,751,1540.0000000000002,3.12,BUY,2019-11-21,5,887500,899000,9401,1775,500,1798,3.71,67709.0,-2.26,70000
11,989500,965000,6841,1979,500,1930,STOP_PROFIT_OVER_RATIO,2019-12-25,1108,1540.0000000000002,0.52,BUY,2019-12-18,7,943000,960000,9401,1886,500,1920,2.02,38852.0,-2.84,41500
12,976000,972500,6841,1952,500,1945,STOP_LOSS_OVER_RATIO,2020-02-10,1601,1540.0000000000002,0.26,BUY,2020-01-31,10,1026000,975000,9401,2052,500,1950,-2.6,-50641.0,-2.25,-47500
13,980000,980000,6841,1960,500,1960,STOP_PROFIT_OVER_RATIO,2020-02-20,1322,1540.0000000000002,4.9,BUY,2020-02-12,8,947500,1030500,9401,1895,500,2061,3.99,80138.0,-2.68,83000
14,963200,1128800,6841,1204,800,1411,STOP_LOSS_OVER_RATIO,2020-03-16,1097,1540.0000000000002,3.04,BUY,2020-03-10,6,1020600,1095500,9401,1458,700,1565,-4.2,-93337.0,-2.48,-90700
15,960300,1031400,6841,1067,900,1146,STOP_LOSS_OVER_RATIO,2020-03-23,1038,1540.0000000000002,3.86,BUY,2020-03-17,6,1067200,1072800,9401,1334,800,1341,-3.24,-68078.0,-3.02,-65500
16,1167300,1026000,6841,1297,900,1140,STOP_PROFIT_OVER_RATIO,2020-03-26,330,1540.0000000000002,4.54,BUY,2020-03-24,2,1067500,981400,9401,1525,700,1402,2.66,53330.0,-2.58,55200
17,1104000,1057600,6841,1380,800,1322,SL_MAX_DAY_OVER,2020-04-16,2813,1540.0000000000002,2.21,BUY,2020-03-31,16,1092700,1081500,9401,1561,700,1545,1.44,30847.0,-2.0,35200
