,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1178100,1118600,4307,1683,700,1598,SL_MAX_DAY_OVER,2017-11-22,3821,1540.0000000000002,2.16,SELL,2017-11-01,21,1188000,1095000,8174,3960,300,3650,1.27,28139.0,3.06,33500
1,919800,1026000,4307,1533,600,1710,SL_MAX_DAY_OVER,2018-02-23,3442,1540.0000000000002,5.99,BUY,2018-02-02,21,900000,968000,8174,4500,200,4840,-2.17,-43182.0,-2.64,-38200
2,1093800,1026000,4307,1823,600,1710,SL_MAX_DAY_OVER,2018-09-11,3431,1540.0000000000002,6.65,SELL,2018-08-21,21,1028000,962000,8174,5140,200,4810,-0.34,-6771.0,2.01,-1800
3,814000,888500,4307,1628,500,1777,STOP_LOSS_OVER_RATIO,2018-10-29,1789,1540.0000000000002,3.95,SELL,2018-10-17,12,686000,925000,8174,3430,200,4625,-9.25,-167829.0,2.18,-164500
4,1009800,925800,4307,1683,600,1543,STOP_PROFIT_OVER_RATIO,2018-11-15,2482,1540.0000000000002,3.71,SELL,2018-10-30,16,1135500,961500,8174,3785,300,3205,4.56,85978.0,4.57,90000
5,1150100,1086400,4307,1643,700,1552,STOP_LOSS_OVER_RATIO,2019-03-26,2621,1540.0000000000002,4.51,SELL,2019-03-11,15,994500,1039500,8174,3315,300,3465,-5.31,-112861.0,2.26,-108700
6,1014000,999000,4307,1690,600,1665,STOP_LOSS_OVER_RATIO,2019-04-10,2261,1540.0000000000002,3.42,SELL,2019-03-27,14,867000,966000,8174,2890,300,3220,-5.99,-117801.0,2.97,-114000
7,903500,848500,4307,1807,500,1697,SL_MAX_DAY_OVER,2019-05-07,3676,1540.0000000000002,2.67,SELL,2019-04-11,26,885000,871800,8174,2950,300,2906,-2.73,-47016.0,2.28,-41800
8,880000,899600,4307,2200,400,2249,SL_MAX_DAY_OVER,2019-09-27,3199,1540.0000000000002,5.7,SELL,2019-09-06,21,963000,954000,8174,3210,300,3180,1.29,23861.0,2.28,28600
9,911200,932000,4307,2278,400,2330,SL_MAX_DAY_OVER,2019-10-31,3281,1540.0000000000002,3.82,SELL,2019-10-10,21,925500,969000,8174,3085,300,3230,-1.45,-27521.0,2.12,-22700
10,963200,922400,4307,2408,400,2306,SL_MAX_DAY_OVER,2019-11-22,3202,1540.0000000000002,1.14,SELL,2019-11-01,21,982500,933000,8174,3275,300,3110,0.21,3958.0,2.2,8700
11,1162000,1133500,4307,2324,500,2267,SL_MAX_DAY_OVER,2020-01-06,3841,1540.0000000000002,3.8,BUY,2019-12-16,21,1041000,1092000,8174,3470,300,3640,3.33,74119.0,-2.41,79500
12,1148500,1048000,4307,2297,500,2096,STOP_PROFIT_OVER_RATIO,2020-03-26,2416,1540.0000000000002,0.33,BUY,2020-03-12,14,988500,1051500,8174,3295,300,3505,7.6,159544.0,-2.55,163500
13,1036800,981600,4307,2592,400,2454,STOP_PROFIT_OVER_RATIO,2020-05-07,4325,1540.0000000000002,1.46,SELL,2020-04-10,27,1212000,967500,8174,4040,300,3225,9.41,183435.0,2.02,189300
