,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1140000,1057800,2175,1900,600,1763,STOP_LOSS_OVER_RATIO,2017-12-15,1239,1540.0000000000002,3.4,SELL,2017-12-08,7,1122000,1095000,4540,3740,300,3650,-2.69,-57979.0,2.16,-55200
1,724000,752000,2175,1810,400,1880,STOP_PROFIT_OVER_RATIO,2017-12-26,986,1540.0000000000002,0.67,SELL,2017-12-18,8,762000,747000,4540,3810,200,3735,2.7,40474.0,2.34,43000
2,753200,784000,2175,1883,400,1960,STOP_LOSS_OVER_RATIO,2018-02-09,1001,1540.0000000000002,6.23,SELL,2018-02-01,8,680000,738000,4540,3400,200,3690,-1.95,-29741.0,2.01,-27200
3,1011500,989000,2175,2023,500,1978,STOP_LOSS_OVER_RATIO,2018-02-15,335,1540.0000000000002,5.81,SELL,2018-02-13,2,1003500,1050000,4540,3345,300,3500,-3.48,-70875.0,2.22,-69000
4,1097500,1030000,2175,2195,500,2060,STOP_LOSS_OVER_RATIO,2018-02-20,682,1540.0000000000002,1.48,SELL,2018-02-16,4,1056000,1045500,4540,3520,300,3485,-2.85,-59222.0,2.51,-57000
5,1119000,1102500,2175,2238,500,2205,SL_MAX_DAY_OVER,2018-03-09,2856,1540.0000000000002,3.09,SELL,2018-02-21,16,1128000,1069500,4540,3760,300,3565,1.73,37604.0,2.71,42000
6,1102000,1120000,2175,2204,500,2240,STOP_PROFIT_OVER_RATIO,2018-08-06,907,1540.0000000000002,3.13,SELL,2018-08-01,5,1174500,1086000,4540,3915,300,3620,4.72,104053.0,2.44,106500
7,1134000,970800,2175,1890,600,1618,STOP_PROFIT_OVER_RATIO,2018-11-01,326,1540.0000000000002,4.12,BUY,2018-10-30,2,1051500,1012500,4540,3505,300,3375,6.17,122334.0,-2.32,124200
8,852500,888000,2175,1705,500,1776,STOP_PROFIT_OVER_RATIO,2019-01-16,2944,1540.0000000000002,1.66,SELL,2018-12-27,20,931500,903000,4540,3105,300,3010,3.32,59516.0,2.05,64000
9,960000,976500,2175,1920,500,1953,STOP_PROFIT_OVER_RATIO,2019-04-03,1449,1540.0000000000002,0.61,SELL,2019-03-25,9,1039500,982500,4540,3465,300,3275,3.6,70511.0,2.01,73500
10,1225000,1033500,2175,2450,500,2067,STOP_LOSS_OVER_RATIO,2019-05-08,2359,1540.0000000000002,1.62,SELL,2019-04-24,14,1012500,1017000,4540,3375,300,3390,-9.75,-199899.0,2.46,-196000
11,978000,989200,2175,2445,400,2473,STOP_LOSS_OVER_RATIO,2019-05-13,656,1540.0000000000002,1.72,SELL,2019-05-09,4,901500,1006500,4540,3005,300,3355,-4.81,-95996.0,4.97,-93800
12,1080800,937200,2175,2702,400,2343,STOP_LOSS_OVER_RATIO,2019-05-30,2408,1540.0000000000002,4.83,SELL,2019-05-14,16,939000,894000,4540,3130,300,2980,-5.6,-102548.0,4.25,-98600
13,839700,805800,2175,2799,300,2686,SL_MAX_DAY_OVER,2019-10-28,2471,1540.0000000000002,6.8,SELL,2019-10-10,18,903000,864600,4540,3010,300,2882,0.03,489.0,2.5,4500
14,852900,862500,2175,2843,300,2875,STOP_PROFIT_OVER_RATIO,2019-11-08,438,1540.0000000000002,5.58,SELL,2019-11-05,3,970500,913500,4540,3235,300,3045,3.64,64622.0,2.21,66600
15,974400,924800,2175,2436,400,2312,STOP_PROFIT_OVER_RATIO,2020-02-17,1930,1540.0000000000002,4.92,BUY,2020-02-04,13,873900,881400,4540,2913,300,2938,2.97,53630.0,-5.79,57100
16,975000,998400,2175,1625,600,1664,STOP_PROFIT_OVER_RATIO,2020-03-17,645,1540.0000000000002,3.61,BUY,2020-03-13,4,904000,963600,4540,2260,400,2409,1.73,34015.0,-2.2,36200
17,1266600,1051200,2175,2111,600,1752,STOP_PROFIT_OVER_RATIO,2020-03-25,1177,1540.0000000000002,5.63,BUY,2020-03-18,7,1077600,995200,4540,2694,400,2488,6.37,130283.0,-2.41,133000
