,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1020000,1032000,2175,1700,600,1720,STOP_LOSS_OVER_RATIO,2017-11-09,1354,1540.0000000000002,0.41,BUY,2017-11-01,8,1132200,1027800,2730,1258,900,1142,-5.79,-119294.0,-2.3,-116400
1,1044000,996000,2175,1740,600,1660,STOP_PROFIT_OVER_RATIO,2017-11-20,1650,1540.0000000000002,1.53,BUY,2017-11-10,10,992000,1011200,2730,1240,800,1264,3.19,64010.0,-3.36,67200
2,1100000,1075000,2175,2200,500,2150,STOP_LOSS_OVER_RATIO,2018-02-28,1582,1540.0000000000002,1.1,SELL,2018-02-19,9,1031200,1063200,2730,1289,800,1329,-2.81,-60122.0,2.47,-57000
3,856000,887200,2175,2140,400,2218,SL_MAX_DAY_OVER,2018-03-19,2645,1540.0000000000002,1.54,SELL,2018-03-01,18,891800,900900,2730,1274,700,1287,1.0,17915.0,2.57,22100
4,1017000,1059000,2175,2034,500,2118,STOP_PROFIT_OVER_RATIO,2018-06-28,1057,1540.0000000000002,2.36,SELL,2018-06-22,6,1100000,1084000,2730,1100,1000,1084,2.59,55403.0,2.01,58000
5,848800,896000,2175,2122,400,2240,STOP_PROFIT_OVER_RATIO,2018-08-17,2284,1540.0000000000002,6.17,SELL,2018-08-01,16,840700,840700,2730,1201,700,1201,2.5,43376.0,2.68,47200
6,1052500,970500,2175,2105,500,1941,STOP_PROFIT_OVER_RATIO,2018-08-29,1126,1540.0000000000002,1.72,BUY,2018-08-22,7,994400,987200,2730,1243,800,1234,3.68,72134.0,-2.49,74800
7,1134000,1057800,2175,1890,600,1763,STOP_PROFIT_OVER_RATIO,2018-11-01,526,1540.0000000000002,1.59,BUY,2018-10-29,3,990900,1074600,2730,1101,900,1194,7.4,157834.0,-2.46,159900
8,1073400,1021200,2175,1789,600,1702,SL_MAX_DAY_OVER,2018-12-10,3069,1540.0000000000002,3.11,BUY,2018-11-22,18,1096200,1053000,2730,1218,900,1170,0.21,4391.0,-2.12,9000
9,1135800,1096200,2175,1893,600,1827,STOP_LOSS_OVER_RATIO,2019-02-13,1456,1540.0000000000002,1.95,SELL,2019-02-05,8,1058200,1117600,2730,962,1100,1016,-4.61,-101996.0,2.38,-99000
10,976500,966000,2175,1953,500,1932,SL_MAX_DAY_OVER,2019-03-04,2858,1540.0000000000002,0.0,SELL,2019-02-14,18,1013000,966000,2730,1013,1000,966,1.66,32102.0,3.1,36500
11,978000,980000,2175,2445,400,2450,STOP_PROFIT_OVER_RATIO,2019-05-13,820,1540.0000000000002,3.49,SELL,2019-05-08,5,1075800,1014200,2730,978,1100,922,3.07,61240.0,3.72,63600
12,1007600,937200,2175,2519,400,2343,STOP_LOSS_OVER_RATIO,2019-05-22,1228,1540.0000000000002,0.77,SELL,2019-05-14,8,960000,930000,2730,960,1000,930,-2.31,-43168.0,2.39,-40400
13,998000,1080800,2175,2495,400,2702,STOP_PROFIT_OVER_RATIO,2019-06-05,1054,1540.0000000000002,2.29,SELL,2019-05-30,6,1068100,1056000,2730,971,1100,960,4.32,92306.0,2.15,94900
14,1041200,950000,2175,2603,400,2375,STOP_PROFIT_OVER_RATIO,2019-09-06,1070,1540.0000000000002,4.22,BUY,2019-08-30,7,913500,909900,2730,1015,900,1011,4.57,84990.0,-2.45,87600
15,953200,924800,2175,2383,400,2312,STOP_PROFIT_OVER_RATIO,2020-02-06,299,1540.0000000000002,3.2,BUY,2020-02-04,2,865600,895200,2730,1082,800,1119,3.09,56161.0,-5.31,58000
16,968000,941600,2175,2420,400,2354,STOP_PROFIT_OVER_RATIO,2020-02-14,1102,1540.0000000000002,3.42,BUY,2020-02-07,7,940500,973800,2730,1045,900,1082,2.98,57058.0,-2.76,59700
17,1051200,1048800,2175,1752,600,1748,STOP_LOSS_OVER_RATIO,2020-03-18,350,1540.0000000000002,3.25,BUY,2020-03-16,2,1120600,1082900,2730,862,1300,833,-1.74,-37190.0,-2.37,-35300
18,1031000,927000,2175,2062,500,1854,STOP_PROFIT_OVER_RATIO,2020-03-24,780,1540.0000000000002,4.66,BUY,2020-03-19,5,969100,970200,2730,881,1100,882,5.42,102780.0,-2.14,105100
