,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1038000,1068000,6841,2076,500,2136,STOP_PROFIT_OVER_RATIO,2017-11-24,1873,1540.0000000000002,6.01,SELL,2017-11-13,11,1027800,1003800,8473,1713,600,1673,2.44,50587.0,2.52,54000
1,1016000,1039000,6841,2032,500,2078,STOP_LOSS_OVER_RATIO,2017-12-06,841,1540.0000000000002,3.08,BUY,2017-12-01,5,1028000,1007000,8473,2056,500,2014,-2.27,-46381.0,-2.2,-44000
2,1042500,1027500,6841,2085,500,2055,STOP_LOSS_OVER_RATIO,2017-12-14,1177,1540.0000000000002,0.97,BUY,2017-12-07,7,1095000,1017500,8473,2190,500,2035,-3.19,-65217.0,-2.24,-62500
3,1079500,1059000,6841,2159,500,2118,STOP_PROFIT_OVER_RATIO,2017-12-20,344,1540.0000000000002,2.62,BUY,2017-12-18,2,968000,1032000,8473,2420,400,2580,3.95,82616.0,-3.48,84500
4,1150000,1143500,6841,2300,500,2287,STOP_PROFIT_OVER_RATIO,2018-01-18,2384,1540.0000000000002,5.1,BUY,2018-01-05,13,996800,1088000,8473,2492,400,2720,4.2,93776.0,-2.38,97700
5,838000,833600,6841,2095,400,2084,STOP_LOSS_OVER_RATIO,2018-05-17,980,1540.0000000000002,4.18,BUY,2018-05-10,7,931500,870000,8473,3105,300,2900,-3.5,-59620.0,-3.1,-57100
6,912800,922000,6841,2282,400,2305,STOP_PROFIT_OVER_RATIO,2018-09-03,587,1540.0000000000002,6.9,SELL,2018-08-30,4,918000,862500,8473,3060,300,2875,3.51,62573.0,2.49,64700
7,1014000,1015500,6841,2028,500,2031,SL_MAX_DAY_OVER,2018-12-07,2669,1540.0000000000002,0.15,SELL,2018-11-21,16,996000,1014000,8473,2490,400,2535,-1.02,-20709.0,2.04,-16500
8,1004000,1006500,6841,2008,500,2013,STOP_LOSS_OVER_RATIO,2018-12-19,1469,1540.0000000000002,2.7,SELL,2018-12-10,9,914000,980000,8473,2285,400,2450,-3.35,-66509.0,2.09,-63500
9,1157400,1093200,6841,1929,600,1822,SL_MAX_DAY_OVER,2019-01-15,3380,1540.0000000000002,2.03,SELL,2018-12-27,19,1095000,1071500,8473,2190,500,2143,-2.11,-45620.0,2.04,-40700
10,1075500,1054500,6841,2151,500,2109,STOP_PROFIT_OVER_RATIO,2019-02-20,2473,1540.0000000000002,3.7,SELL,2019-02-06,14,1165000,1095000,8473,2330,500,2190,2.09,44987.0,2.2,49000
11,922400,951200,6841,2306,400,2378,STOP_PROFIT_OVER_RATIO,2019-04-19,1105,1540.0000000000002,1.94,SELL,2019-04-12,7,975600,970000,8473,2439,400,2425,1.65,31755.0,2.24,34400
12,1068000,1043500,6841,2136,500,2087,SL_MAX_DAY_OVER,2019-05-31,2700,1540.0000000000002,3.32,BUY,2019-05-15,16,1024000,1010000,8473,2560,400,2525,0.3,6260.0,-2.24,10500
13,1110500,1022500,6841,2221,500,2045,STOP_PROFIT_OVER_RATIO,2019-07-03,2706,1540.0000000000002,1.23,BUY,2019-06-17,16,1081600,1035200,8473,2704,400,2588,1.82,37354.0,-2.04,41600
14,961500,972500,6841,1923,500,1945,SL_MAX_DAY_OVER,2020-02-17,2756,1540.0000000000002,2.71,BUY,2020-01-31,17,984400,999600,8473,2461,400,2499,-0.0,-96.0,-2.64,4200
15,853600,1077600,6841,1067,800,1347,STOP_LOSS_OVER_RATIO,2020-03-23,1929,1540.0000000000002,2.05,BUY,2020-03-12,11,807000,1056000,8473,1345,600,1760,1.01,21531.0,-2.08,25000
16,1211200,1037600,6841,1514,800,1297,STOP_LOSS_OVER_RATIO,2020-05-11,3075,1540.0000000000002,0.33,BUY,2020-04-23,18,1270200,1041000,8473,2117,600,1735,-2.9,-60215.0,-2.06,-55600
17,861000,914400,6841,1435,600,1524,STOP_LOSS_OVER_RATIO,2020-05-14,295,1540.0000000000002,3.77,BUY,2020-05-12,2,887200,881200,8473,2218,400,2203,-3.41,-61235.0,-2.65,-59400
