,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,833000,810600,3861,595,1400,579,SL_MAX_DAY_OVER,2017-09-19,2368,1540.0000000000002,2.61,BUY,2017-09-01,18,814000,790000,4114,8140,100,7900,-0.34,-5508.0,-2.09,-1600
1,794400,802800,3861,662,1200,669,STOP_LOSS_OVER_RATIO,2017-11-28,2420,1540.0000000000002,3.63,SELL,2017-11-10,18,784000,833000,4114,7840,100,8330,-2.72,-44560.0,2.44,-40600
2,847200,805200,3861,706,1200,671,STOP_LOSS_OVER_RATIO,2017-12-13,1839,1540.0000000000002,1.54,SELL,2017-11-29,14,797000,793000,4114,7970,100,7930,-2.59,-41379.0,2.19,-38000
3,833800,771100,3861,758,1100,701,STOP_LOSS_OVER_RATIO,2017-12-19,643,1540.0000000000002,2.88,SELL,2017-12-14,5,770000,794000,4114,7700,100,7940,-5.68,-88883.0,2.12,-86700
4,766000,757000,3861,766,1000,757,SL_MAX_DAY_OVER,2018-01-05,1992,1540.0000000000002,0.13,SELL,2017-12-20,16,785000,758000,4114,7850,100,7580,0.95,14468.0,3.38,18000
5,761000,726000,3861,761,1000,726,SL_MAX_DAY_OVER,2018-05-07,2005,1540.0000000000002,2.4,SELL,2018-04-20,17,744000,709000,4114,7440,100,7090,-0.25,-3545.0,2.54,0
6,731000,762000,3861,731,1000,762,STOP_PROFIT_OVER_RATIO,2018-05-15,865,1540.0000000000002,2.7,SELL,2018-05-08,7,766000,742000,4114,7660,100,7420,3.5,52595.0,2.18,55000
7,919200,866400,3861,766,1200,722,STOP_PROFIT_OVER_RATIO,2018-06-08,1127,1540.0000000000002,2.29,BUY,2018-05-31,8,864000,847000,4114,8640,100,8470,1.93,33133.0,-2.25,35800
8,907500,831600,3861,825,1100,756,SL_MAX_DAY_OVER,2018-09-25,2543,1540.0000000000002,4.34,SELL,2018-09-06,19,840000,797000,4114,8400,100,7970,-2.27,-36983.0,2.25,-32900
9,734000,850000,3861,734,1000,850,SL_MAX_DAY_OVER,2018-10-26,2230,1540.0000000000002,0.47,SELL,2018-10-10,16,739000,846000,4114,7390,100,8460,0.31,5230.0,2.06,9000
10,825000,764000,3861,825,1000,764,STOP_LOSS_OVER_RATIO,2018-10-31,245,1540.0000000000002,5.23,SELL,2018-10-29,2,725000,726000,4114,7250,100,7260,-4.28,-63785.0,2.11,-62000
11,657900,696600,3861,731,900,774,STOP_PROFIT_OVER_RATIO,2018-11-05,468,1540.0000000000002,4.31,SELL,2018-11-01,4,750000,728000,4114,7500,100,7280,4.12,58692.0,2.81,60700
12,637200,667800,3861,708,900,742,STOP_PROFIT_OVER_RATIO,2018-11-16,998,1540.0000000000002,2.08,SELL,2018-11-07,9,696000,682000,4114,6960,100,6820,3.12,42062.0,2.61,44600
13,757900,731900,3861,583,1300,563,STOP_PROFIT_OVER_RATIO,2019-01-08,2129,1540.0000000000002,3.52,BUY,2018-12-21,18,702000,707000,4114,7020,100,7070,1.9,27331.0,-2.06,31000
14,715000,723000,3861,715,1000,723,SL_MAX_DAY_OVER,2019-04-08,2047,1540.0000000000002,2.56,SELL,2019-03-22,17,768000,742000,4114,7680,100,7420,2.08,30413.0,2.51,34000
15,715000,726700,3861,550,1300,559,STOP_PROFIT_OVER_RATIO,2019-08-02,237,1540.0000000000002,1.78,BUY,2019-07-31,2,613000,714000,4114,6130,100,7140,6.08,87523.0,-2.32,89300
16,654500,684200,3861,595,1100,622,SL_MAX_DAY_OVER,2019-11-22,1807,1540.0000000000002,0.84,SELL,2019-11-06,16,665000,690000,4114,6650,100,6900,0.1,1353.0,2.46,4700
17,679800,689700,3861,618,1100,627,STOP_PROFIT_OVER_RATIO,2019-12-20,1553,1540.0000000000002,4.5,SELL,2019-12-06,14,683000,660000,4114,6830,100,6600,2.21,29807.0,2.2,32900
18,570000,611000,3861,570,1000,611,STOP_PROFIT_OVER_RATIO,2020-02-17,1109,1540.0000000000002,0.81,SELL,2020-02-06,11,614000,616000,4114,6140,100,6160,2.96,36351.0,2.77,39000
