,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,807900,842400,2327,2693,300,2808,SL_MAX_DAY_OVER,2017-11-20,2906,1540.0000000000002,0.11,SELL,2017-10-30,21,839000,841500,3197,1678,500,1683,1.64,27554.0,2.24,32000
1,1152400,1087600,2327,2881,400,2719,SL_MAX_DAY_OVER,2017-12-15,3832,1540.0000000000002,4.14,SELL,2017-11-24,21,1164800,1132600,3197,1664,700,1618,-1.71,-37972.0,2.83,-32600
2,921000,922500,2327,3070,300,3075,SL_MAX_DAY_OVER,2018-01-16,3292,1540.0000000000002,6.73,SELL,2017-12-26,21,949200,984600,3197,1582,600,1641,-2.03,-38732.0,2.11,-33900
3,837600,957000,2327,2792,300,3190,STOP_PROFIT_OVER_RATIO,2018-02-08,2198,1540.0000000000002,0.38,SELL,2018-01-25,14,939000,953400,3197,1565,600,1589,5.3,101262.0,2.01,105000
4,875400,874500,2327,2918,300,2915,SL_MAX_DAY_OVER,2018-06-21,2917,1540.0000000000002,6.75,BUY,2018-05-31,21,843500,815500,3197,1687,500,1631,-1.87,-31557.0,-2.11,-27100
5,896400,855000,2327,2988,300,2850,STOP_PROFIT_OVER_RATIO,2018-07-17,3473,1540.0000000000002,2.34,BUY,2018-06-22,25,783000,835000,3197,1566,500,1670,5.23,88387.0,-2.49,93400
6,1060500,1020000,2327,3535,300,3400,SL_MAX_DAY_OVER,2018-08-28,3438,1540.0000000000002,4.71,SELL,2018-08-07,21,980400,972000,3197,1634,600,1620,-1.86,-37078.0,2.7,-32100
7,1083000,1065000,2327,3610,300,3550,SL_MAX_DAY_OVER,2018-09-21,3753,1540.0000000000002,4.18,SELL,2018-08-31,21,1162000,1109500,3197,1660,700,1585,1.34,29207.0,2.32,34500
8,1003500,883200,2327,3345,300,2944,STOP_PROFIT_OVER_RATIO,2018-11-01,285,1540.0000000000002,3.48,BUY,2018-10-30,2,880500,852500,3197,1761,500,1705,5.21,90475.0,-2.17,92300
9,888000,949500,2327,2960,300,3165,STOP_LOSS_OVER_RATIO,2018-12-10,2733,1540.0000000000002,5.48,BUY,2018-11-22,18,974500,897500,3197,1949,500,1795,-7.73,-142773.0,-2.03,-138500
10,1055600,979200,2327,2639,400,2448,SL_MAX_DAY_OVER,2019-01-16,3463,1540.0000000000002,4.9,BUY,2018-12-26,21,1077600,1027200,3197,1796,600,1712,1.05,20997.0,-2.14,26000
11,1032000,1071000,2327,3440,300,3570,SL_MAX_DAY_OVER,2019-07-23,3785,1540.0000000000002,4.76,SELL,2019-07-02,21,1134000,1122000,3197,1890,600,1870,2.08,45675.0,2.48,51000
12,1057500,1098000,2327,3525,300,3660,SL_MAX_DAY_OVER,2019-08-22,3864,1540.0000000000002,3.88,SELL,2019-08-01,21,1096800,1140600,3197,1828,600,1901,-0.39,-8704.0,2.08,-3300
13,1056000,1050000,2327,3520,300,3500,SL_MAX_DAY_OVER,2019-09-13,3691,1540.0000000000002,3.66,SELL,2019-08-23,21,1141200,1088400,3197,1902,600,1814,1.94,41569.0,2.1,46800
14,1147500,1078500,2327,3825,300,3595,SL_MAX_DAY_OVER,2019-11-29,3613,1540.0000000000002,5.93,BUY,2019-11-08,21,1104500,1014500,3197,2209,500,2029,-1.25,-26153.0,-2.12,-21000
15,1107000,1092000,2327,3690,300,3640,SL_MAX_DAY_OVER,2020-01-07,3783,1540.0000000000002,0.73,BUY,2019-12-17,21,1075000,1100000,3197,2150,500,2200,1.58,34677.0,-2.3,40000
16,988500,1069500,2327,3295,300,3565,SL_MAX_DAY_OVER,2020-02-13,3699,1540.0000000000002,0.37,BUY,2020-01-23,21,1019500,1073500,3197,2039,500,2147,-1.5,-32239.0,-2.02,-27000
17,839700,893400,2327,2799,300,2978,STOP_PROFIT_OVER_RATIO,2020-03-11,1365,1540.0000000000002,6.51,SELL,2020-03-02,9,978000,951600,3197,1630,600,1586,4.18,77195.0,2.09,80100
18,941600,1010800,2327,2354,400,2527,STOP_LOSS_OVER_RATIO,2020-03-23,820,1540.0000000000002,2.65,BUY,2020-03-18,5,1086000,984000,3197,1810,600,1640,-8.7,-173560.0,-2.28,-171200
19,1072000,1040000,2327,2680,400,2600,STOP_PROFIT_OVER_RATIO,2020-03-31,1206,1540.0000000000002,1.54,BUY,2020-03-24,7,975000,1056000,3197,1625,600,1760,5.26,110254.0,-2.5,113000
