,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1015000,984200,7205,1450,700,1406,SL_MAX_DAY_OVER,2017-10-19,3437,1540.0000000000002,2.27,SELL,2017-09-28,21,1002900.0,1007100.0,8031,1671.5,600,1678.5,-2.01,-39977.0,2.53,-35000.0
1,889200,888600,7205,1482,600,1481,SL_MAX_DAY_OVER,2018-01-26,3173,1540.0000000000002,6.46,BUY,2018-01-05,21,983250.0,950000.0,8031,1966.5,500,1900.0,-2.03,-37363.0,-2.06,-32650.0
2,1013600,1022000,7205,1448,700,1460,SL_MAX_DAY_OVER,2018-02-28,3464,1540.0000000000002,3.76,BUY,2018-02-07,21,989500.0,985000.0,8031,1979.0,500,1970.0,-0.89,-17904.0,-2.02,-12900.0
3,952700,984900,7205,1361,700,1407,SL_MAX_DAY_OVER,2018-03-22,3363,1540.0000000000002,2.25,BUY,2018-03-01,21,927500.0,963250.0,8031,1855.0,500,1926.5,-0.07,-1353.0000000000002,-2.29,3550.0
4,918400,934500,7205,1312,700,1335,SL_MAX_DAY_OVER,2018-05-22,3320,1540.0000000000002,5.49,BUY,2018-05-01,21,998750.0,988750.0,8031,1997.5,500,1977.5,-1.61,-30960.0,-2.8,-26100.0
5,924800,997600,7205,1156,800,1247,SL_MAX_DAY_OVER,2018-06-26,3431,1540.0000000000002,0.77,BUY,2018-06-05,21,898250.0,990000.0,8031,1796.5,500,1980.0,0.7,13979.0,-2.02,18950.0
6,1240000,1097000,7205,1240,1000,1097,SL_MAX_DAY_OVER,2018-10-01,3747,1540.0000000000002,2.17,BUY,2018-09-10,21,1213800.0,1073700.0,8031,2023.0,600,1789.5,-0.11,-2387.0,-2.16,2900.0
7,832800,997600,7205,1041,800,1247,SL_MAX_DAY_OVER,2018-10-25,3534,1540.0000000000002,4.99,BUY,2018-10-04,21,921000.0,1050000.0,8031,1842.0,500,2100.0,-2.0,-40874.0,-2.35,-35800.0
8,1037300,1057100,7205,943,1100,961,SL_MAX_DAY_OVER,2019-04-01,3615,1540.0000000000002,1.93,BUY,2019-03-11,21,1043400.0,1037100.0,8031,1739.0,600,1728.5,-1.49,-31255.0,-2.23,-26100.0
9,1074000,1021200,7205,895,1200,851,SL_MAX_DAY_OVER,2019-06-24,3472,1540.0000000000002,3.12,BUY,2019-06-03,21,1064400.0,990300.0,8031,1774.0,600,1650.5,-1.31,-26312.0,-2.06,-21300.0
10,1127100,1102400,7205,867,1300,848,SL_MAX_DAY_OVER,2019-07-31,3760,1540.0000000000002,2.47,BUY,2019-07-10,21,1069800.0,1075800.0,8031,1783.0,600,1793.0,1.17,25400.0,-2.08,30700.0
11,1174800,1040600,7205,1068,1100,946,SL_MAX_DAY_OVER,2019-11-08,3637,1540.0000000000002,2.46,SELL,2019-10-18,21,1151100.0,1066800.0,8031,1918.5,600,1778.0,-2.61,-55077.0,2.22,-49900.0
12,970200,963900,7205,1078,900,1071,SL_MAX_DAY_OVER,2019-12-02,3325,1540.0000000000002,0.15,SELL,2019-11-11,21,973250.0,962500.0,8031,1946.5,500,1925.0,-0.02,-415.0,2.17,4450.0
13,1042200,1030500,7205,1158,900,1145,SL_MAX_DAY_OVER,2019-12-30,3482,1540.0000000000002,4.41,SELL,2019-12-09,21,977500.0,987000.0,8031,1955.0,500,1974.0,-1.3,-26222.0,2.19,-21200.0
14,697200,1080000,7205,581,1200,900,STOP_LOSS_OVER_RATIO,2020-03-18,3379,1540.0000000000002,0.36,BUY,2020-02-28,19,884700.0,1083900.0,8031,1474.5,600,1806.5,-8.71,-188519.0,-2.19,-183600.0
15,1079200,1083000,7205,568,1900,570,SL_MAX_DAY_OVER,2020-04-09,3691,1540.0000000000002,2.6,BUY,2020-03-19,21,1061200.0,1055600.0,8031,1516.0,700,1508.0,-0.68,-14631.0,-3.49,-9400.0
