,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,739000,735000,1835,3695,200,3675,STOP_LOSS_OVER_RATIO,2017-12-21,2090,1540.0000000000002,3.51,BUY,2017-12-04,17,840000,760800,7186,700,1200,634,-5.27,-78830.0,-2.63,-75200
1,740000,750000,1835,3700,200,3750,SL_MAX_DAY_OVER,2018-01-15,2605,1540.0000000000002,1.2,BUY,2017-12-25,21,795300,759000,7186,723,1100,690,-3.34,-50445.0,-2.0,-46300
2,1048500,1096500,1835,3495,300,3655,SL_MAX_DAY_OVER,2018-02-06,3777,1540.0000000000002,0.41,BUY,2018-01-16,21,951000,1092000,7186,634,1500,728,4.01,87683.0,-2.05,93000
3,999000,1048500,1835,3330,300,3495,SL_MAX_DAY_OVER,2018-07-17,3761,1540.0000000000002,1.63,SELL,2018-06-25,22,910800,1031400,7186,506,1800,573,-3.67,-76401.0,2.17,-71100
4,1017000,1023000,1835,3390,300,3410,STOP_PROFIT_OVER_RATIO,2018-07-24,996,1540.0000000000002,2.49,SELL,2018-07-18,6,1113400,997500,7186,586,1900,525,5.91,119364.0,2.31,121900
5,994500,916500,1835,3315,300,3055,SL_MAX_DAY_OVER,2018-12-04,3135,1540.0000000000002,1.8,SELL,2018-11-13,21,977400,900000,7186,543,1800,500,-0.29,-5275.0,3.12,-600
6,863400,966000,1835,2878,300,3220,SL_MAX_DAY_OVER,2018-12-27,3333,1540.0000000000002,0.08,SELL,2018-12-06,21,794200,965200,7186,418,1900,508,-3.79,-73273.0,2.03,-68400
7,866700,901500,1835,2889,300,3005,STOP_PROFIT_OVER_RATIO,2019-01-17,2990,1540.0000000000002,1.76,SELL,2018-12-28,20,981200,917400,7186,446,2200,417,5.17,94070.0,2.01,98600
8,927000,919500,1835,3090,300,3065,SL_MAX_DAY_OVER,2019-04-16,3142,1540.0000000000002,2.02,SELL,2019-03-26,21,915600,900900,7186,436,2100,429,0.14,2518.0,2.07,7200
9,909000,946500,1835,3030,300,3155,SL_MAX_DAY_OVER,2019-05-13,3293,1540.0000000000002,1.57,SELL,2019-04-22,21,886600,961400,7186,403,2200,437,-2.21,-42133.0,2.13,-37300
10,901500,901500,1835,3005,300,3005,SL_MAX_DAY_OVER,2019-06-04,3083,1540.0000000000002,1.9,SELL,2019-05-14,21,902000,884400,7186,410,2200,402,0.73,12977.0,2.01,17600
11,919500,867300,1835,3065,300,2891,SL_MAX_DAY_OVER,2019-09-03,2992,1540.0000000000002,0.1,SELL,2019-08-13,21,864000,866400,7186,360,2400,361,-3.41,-59132.0,2.95,-54600
12,1008400,1040000,1835,2521,400,2600,STOP_LOSS_OVER_RATIO,2020-03-13,682,1540.0000000000002,0.62,SELL,2020-03-09,4,835200,1033600,7186,261,3200,323,-8.15,-169022.0,2.28,-166800
13,1146000,1031200,1835,2865,400,2578,STOP_PROFIT_OVER_RATIO,2020-03-26,1697,1540.0000000000002,0.23,SELL,2020-03-16,10,1235000,1033600,7186,325,3800,272,4.04,83363.0,4.9,86600
14,809100,870000,1835,2697,300,2900,SL_MAX_DAY_OVER,2020-04-22,2995,1540.0000000000002,0.55,SELL,2020-04-01,21,831600,865200,7186,297,2800,309,1.31,22765.0,2.14,27300
