,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,993000,1000000,1969,1986,500,2000,SL_MAX_DAY_OVER,2017-11-15,2614,1540.0000000000002,1.21,BUY,2017-10-30,16,964400,988000,4212,2411,400,2470,0.63,12446.0,-3.52,16600
1,1025000,947500,1969,2050,500,1895,STOP_PROFIT_OVER_RATIO,2017-11-22,931,1540.0000000000002,0.8,BUY,2017-11-16,6,944000,940000,4212,2360,400,2350,3.76,71029.0,-2.07,73500
2,1035000,1054000,1969,2070,500,2108,STOP_PROFIT_OVER_RATIO,2018-02-02,524,1540.0000000000002,1.5,BUY,2018-01-30,3,986800,1070000,4212,2467,400,2675,2.93,62136.0,-2.34,64200
3,997500,970000,1969,1995,500,1940,STOP_PROFIT_OVER_RATIO,2018-02-23,651,1540.0000000000002,4.07,BUY,2018-02-19,4,986000,1011200,4212,2465,400,2528,2.55,50509.0,-2.28,52700
4,788800,854800,1969,1972,400,2137,SL_MAX_DAY_OVER,2018-05-31,2369,1540.0000000000002,9.72,SELL,2018-05-15,16,903200,946800,4212,2258,400,2367,1.03,18491.0,2.2,22400
5,1033500,994500,1969,2067,500,1989,STOP_LOSS_OVER_RATIO,2018-07-24,848,1540.0000000000002,7.01,SELL,2018-07-19,5,1042500,1069500,4212,2085,500,2139,-3.31,-68388.0,2.35,-66000
6,1104000,1075000,1969,2208,500,2150,STOP_LOSS_OVER_RATIO,2018-07-30,878,1540.0000000000002,1.21,SELL,2018-07-25,5,1025000,1062000,4212,2050,500,2124,-3.2,-68418.0,3.8,-66000
7,1044500,1095000,1969,2089,500,2190,STOP_PROFIT_OVER_RATIO,2018-08-06,1038,1540.0000000000002,7.72,SELL,2018-07-31,6,1052500,1010500,4212,2105,500,2021,4.27,89922.0,4.1,92500
8,1138200,1147200,1969,1897,600,1912,STOP_PROFIT_OVER_RATIO,2018-12-10,734,1540.0000000000002,5.78,BUY,2018-12-06,4,1015000,1084500,4212,2030,500,2169,2.61,58226.0,-2.02,60500
9,1020600,1038000,1969,1701,600,1730,STOP_LOSS_OVER_RATIO,2019-02-01,1158,1540.0000000000002,6.46,BUY,2019-01-25,7,1022500,975000,4212,2045,500,1950,-3.36,-67598.0,-2.02,-64900
10,1074000,1043400,1969,1790,600,1739,SL_MAX_DAY_OVER,2019-02-20,2708,1540.0000000000002,2.75,BUY,2019-02-04,16,1074000,1015500,4212,2148,500,2031,-1.56,-32148.0,-2.56,-27900
11,1037400,1063800,1969,1729,600,1773,SL_MAX_DAY_OVER,2019-05-23,2786,1540.0000000000002,0.88,BUY,2019-05-07,16,1034000,1054500,4212,2068,500,2109,-0.48,-10226.0,-2.14,-5900
12,1035600,1002000,1969,1726,600,1670,SL_MAX_DAY_OVER,2019-06-14,2685,1540.0000000000002,3.61,BUY,2019-05-29,16,1064000,1039500,4212,2128,500,2079,0.24,4875.0,-2.65,9100
13,1005000,990000,1969,1675,600,1650,STOP_LOSS_OVER_RATIO,2019-08-28,956,1540.0000000000002,4.32,SELL,2019-08-22,6,914500,949000,4212,1829,500,1898,-2.68,-51996.0,2.17,-49500
14,1038600,1000200,1969,1731,600,1667,STOP_PROFIT_OVER_RATIO,2019-09-11,2051,1540.0000000000002,8.84,SELL,2019-08-29,13,1010000,919000,4212,2020,500,1838,2.55,49009.0,3.19,52600
15,976500,980500,1969,1953,500,1961,STOP_PROFIT_OVER_RATIO,2019-10-28,675,1540.0000000000002,8.66,SELL,2019-10-24,4,1140000,1073500,4212,2280,500,2147,3.32,68285.0,2.36,70500
16,925000,950000,1969,1850,500,1900,STOP_LOSS_OVER_RATIO,2020-02-12,1894,1540.0000000000002,2.06,BUY,2020-01-31,12,1009600,970000,4212,2524,400,2425,-3.54,-68034.0,-2.29,-64600
17,882000,930500,1969,1764,500,1861,STOP_PROFIT_OVER_RATIO,2020-02-26,2052,1540.0000000000002,5.97,BUY,2020-02-13,13,873200,989600,4212,2183,400,2474,3.35,64308.0,-2.95,67900
18,837500,846000,1969,1675,500,1692,STOP_PROFIT_OVER_RATIO,2020-05-15,1020,1540.0000000000002,8.76,BUY,2020-05-08,7,870000,927200,4212,2175,400,2318,2.6,46140.0,-2.09,48700
