,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1068000,1047000,2492,356,3000,349,STOP_PROFIT_OVER_RATIO,2017-11-21,2566,1540.0000000000002,1.2,BUY,2017-11-06,15,963200,1034600,8020,1376,700,1478,4.24,88294.0,-2.07,92400
1,1075200,1072000,2492,336,3200,335,SL_MAX_DAY_OVER,2018-01-04,2838,1540.0000000000002,1.26,BUY,2017-12-19,16,1102500,1085700,8020,1575,700,1551,-0.83,-17978.0,-2.25,-13600
2,1234800,1100400,2492,441,2800,393,STOP_LOSS_OVER_RATIO,2018-02-16,1257,1540.0000000000002,1.51,SELL,2018-02-09,7,1100000,1084000,8020,1375,800,1355,-5.55,-121197.0,2.13,-118400
3,1056000,983400,2492,480,2200,447,STOP_LOSS_OVER_RATIO,2018-03-08,2729,1540.0000000000002,1.43,SELL,2018-02-19,17,974400,969500,8020,1392,700,1385,-3.69,-71969.0,2.98,-67700
4,1064000,980000,2492,532,2000,490,STOP_LOSS_OVER_RATIO,2018-03-13,647,1540.0000000000002,0.71,SELL,2018-03-09,4,1001700,987000,8020,1431,700,1410,-3.63,-71487.0,2.12,-69300
5,988000,972800,2492,520,1900,512,STOP_LOSS_OVER_RATIO,2018-03-27,2099,1540.0000000000002,1.93,SELL,2018-03-14,13,948500,991900,8020,1355,700,1417,-3.17,-62239.0,2.49,-58600
6,1069500,1020000,2492,713,1500,680,STOP_LOSS_OVER_RATIO,2018-06-11,837,1540.0000000000002,0.41,SELL,2018-06-06,5,999600,1015800,8020,1666,600,1693,-3.34,-68077.0,2.7,-65700
7,1082200,1029000,2492,773,1400,735,STOP_LOSS_OVER_RATIO,2018-06-18,1002,1540.0000000000002,2.69,SELL,2018-06-12,6,985200,1002000,8020,1642,600,1670,-3.57,-72542.0,2.95,-70000
8,930800,1036100,2492,716,1300,797,STOP_PROFIT_OVER_RATIO,2018-06-22,503,1540.0000000000002,3.28,SELL,2018-06-19,3,978600,1003200,8020,1631,600,1672,3.86,78657.0,3.15,80700
9,1017800,1015000,2492,727,1400,725,SL_MAX_DAY_OVER,2018-11-19,2878,1540.0000000000002,2.82,SELL,2018-11-02,17,1017100,1044400,8020,1453,700,1492,-1.68,-34518.0,3.77,-30100
10,884800,1003800,2492,632,1400,717,STOP_PROFIT_OVER_RATIO,2018-11-22,332,1540.0000000000002,1.1,SELL,2018-11-20,2,1029700,1015000,8020,1471,700,1450,6.53,131828.0,2.21,133700
11,1003500,1047000,2492,669,1500,698,STOP_PROFIT_OVER_RATIO,2019-03-22,1364,1540.0000000000002,1.85,SELL,2019-03-14,8,1085600,1028000,8020,1357,800,1285,4.73,98196.0,2.55,101100
12,1057000,1012200,2492,755,1400,723,STOP_LOSS_OVER_RATIO,2019-04-12,332,1540.0000000000002,0.42,SELL,2019-04-10,2,964000,1008000,8020,1205,800,1260,-4.49,-90672.0,2.03,-88800
13,1055600,994500,2492,812,1300,765,STOP_LOSS_OVER_RATIO,2019-04-26,1796,1540.0000000000002,0.25,SELL,2019-04-15,11,983200,992000,8020,1229,800,1240,-3.69,-73236.0,2.38,-69900
14,927600,1020000,2492,773,1200,850,STOP_PROFIT_OVER_RATIO,2019-05-15,1316,1540.0000000000002,3.91,SELL,2019-05-07,8,964000,981600,8020,1205,800,1227,3.59,71944.0,2.22,74800
15,1098000,1126800,2492,915,1200,939,STOP_PROFIT_OVER_RATIO,2019-06-20,364,1540.0000000000002,3.47,SELL,2019-06-18,2,1125000,1089000,8020,1250,900,1210,2.84,62896.0,2.18,64800
16,1160600,1040200,2492,829,1400,743,STOP_PROFIT_OVER_RATIO,2019-10-31,1346,1540.0000000000002,3.28,BUY,2019-10-23,8,1039200,1007200,8020,1299,800,1259,4.18,85514.0,-2.12,88400
17,928200,1024800,2492,663,1400,732,SL_MAX_DAY_OVER,2020-03-05,2731,1540.0000000000002,2.59,BUY,2020-02-18,16,932000,1052000,8020,1165,800,1315,0.92,19129.0,-3.18,23400
18,1241100,1018500,2492,591,2100,485,STOP_PROFIT_OVER_RATIO,2020-03-19,1014,1540.0000000000002,1.92,BUY,2020-03-13,6,1089000,1038400,8020,990,1100,944,8.24,169446.0,-2.36,172000
