,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1015300,959400,4996,781,1300,738,STOP_LOSS_OVER_RATIO,2017-09-22,466,1540.0000000000002,3.05,SELL,2017-09-19,3,941000.0,931000.0,6963,9410.0,100,9310.0,-2.53,-47906.0,2.06,-45900.0
1,981600,932400,4996,818,1200,777,STOP_LOSS_OVER_RATIO,2017-10-10,2331,1540.0000000000002,2.67,SELL,2017-09-25,15,965000.0,958000.0,6963,9650.0,100,9580.0,-2.44,-46071.0,2.02,-42200.0
2,1012500,943500,4996,675,1500,629,STOP_LOSS_OVER_RATIO,2018-04-24,2194,1540.0000000000002,2.02,SELL,2018-04-10,14,955000.0,963000.0,6963,9550.0,100,9630.0,-4.23,-80734.0,2.46,-77000.0
3,978600,952000,4996,699,1400,680,STOP_PROFIT_OVER_RATIO,2018-05-07,1901,1540.0000000000002,2.36,SELL,2018-04-25,12,1053000.0,975000.0,6963,10530.0,100,9750.0,2.49,47959.0,2.67,51400.0
4,1118000,1120600,4996,860,1300,862,STOP_LOSS_OVER_RATIO,2018-06-14,545,1540.0000000000002,2.71,SELL,2018-06-11,3,1000000.0,1091000.0,6963,10000.0,100,10910.0,-4.09,-90485.0,2.77,-88400.0
5,955900,958100,4996,869,1100,871,STOP_LOSS_OVER_RATIO,2018-07-02,2732,1540.0000000000002,3.9,SELL,2018-06-15,17,930000.0,997000.0,6963,9300.0,100,9970.0,-3.53,-69072.0,3.43,-64800.0
6,982300,928400,4996,893,1100,844,SL_MAX_DAY_OVER,2018-07-19,2453,1540.0000000000002,0.92,SELL,2018-07-03,16,968000.0,937000.0,6963,9680.0,100,9370.0,-1.44,-26893.0,2.05,-22900.0
7,863100,915300,4996,959,900,1017,STOP_PROFIT_OVER_RATIO,2018-08-06,916,1540.0000000000002,2.83,SELL,2018-07-31,6,942000.0,942000.0,6963,9420.0,100,9420.0,2.68,49744.0,2.23,52200.0
8,823200,834000,4996,686,1200,695,STOP_PROFIT_OVER_RATIO,2018-11-14,959,1540.0000000000002,0.24,BUY,2018-11-07,7,779000.0,832000.0,6963,7790.0,100,8320.0,2.38,39701.0,-2.25,42200.0
9,790000,746000,4996,790,1000,746,STOP_LOSS_OVER_RATIO,2019-03-12,723,1540.0000000000002,3.61,SELL,2019-03-06,6,700000.0,720000.0,6963,7000.0,100,7200.0,-4.52,-66263.0,2.44,-64000.0
10,696600,704700,4996,774,900,783,SL_MAX_DAY_OVER,2019-03-29,1837,1540.0000000000002,1.84,SELL,2019-03-13,16,685000.0,692000.0,6963,6850.0,100,6920.0,-0.16,-2277.0,2.98,1100.0
11,819000,813600,4996,910,900,904,SL_MAX_DAY_OVER,2019-08-14,2084,1540.0000000000002,5.53,SELL,2019-07-29,16,777000.0,771000.0,6963,7770.0,100,7710.0,-0.19,-3024.0,2.16,600.0
12,726400,737600,4996,908,800,922,STOP_PROFIT_OVER_RATIO,2019-09-05,854,1540.0000000000002,1.26,SELL,2019-08-29,7,788000.0,747000.0,6963,7880.0,100,7470.0,3.35,49806.0,2.12,52200.0
13,815200,844000,4996,1019,800,1055,STOP_PROFIT_OVER_RATIO,2019-11-18,835,1540.0000000000002,0.59,SELL,2019-11-12,6,885000.0,849000.0,6963,8850.0,100,8490.0,3.69,62425.0,2.05,64800.0
14,751500,873000,4996,835,900,970,SL_MAX_DAY_OVER,2020-02-03,2490,1540.0000000000002,3.96,BUY,2020-01-17,17,780000.0,909000.0,6963,7800.0,100,9090.0,0.19,3470.0,-2.88,7500.0
